,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.35173814228781114
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2663371392798433
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.21912296088991745
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.30606468003781345
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2067743457089984
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16904076837838927
3,1992/4/5,363.0554972102511,3.210716203423528,4.930100154659839e-09,1.0163859659029251e-07,0.004930100154659839,0.0792767614858712,0.15506903135780734
3,1992/4/6,433.32474564550057,2.4916336412156443,6.840068090400403e-08,4.414553801470424e-06,0.06840068090400403,0.24542279670299152,0.1477060370360983
3,1992/4/7,520.7477595897469,1.699741063411231,2.2532511435965112e-07,2.1551716350448172e-05,0.2253251143596511,0.3590156332789625,0.14143127859968482
3,1992/4/8,637.1287910155537,2.126886675464166,3.654638148090438e-07,4.644567355709873e-05,0.3654638148090438,0.4694766015043187,0.13533677274562056
3,1992/4/9,759.7025380983716,2.7685307101849093,4.504350864247941e-07,6.939887515729037e-05,0.4504350864247941,0.560483353340647,0.13014929716715345
3,1992/4/10,880.983847887401,2.5797238732103667,6.287839573218053e-07,0.00010819631796923081,0.6287839573218054,0.6177836182251394,0.12564294219952357
3,1992/4/11,1005.1599582522676,2.767740837466853,7.394804892914366e-07,0.00014033287547263022,0.7394804892914366,0.6732114506236265,0.1214440427073483
3,1992/4/12,1137.7265812805426,2.8890790355030043,8.548762618823845e-07,0.00017595566609627646,0.8548762618823845,0.7214114964439657,0.11731225673761003
3,1992/4/13,1249.538147867959,3.8401379256942962,7.69440663915981e-07,0.00017238256868864783,0.769440663915981,0.7781568188427412,0.11405975361818052
3,1992/4/14,1325.5546913216879,3.96021879334836,8.055250894938943e-07,0.0001866744655053189,0.8055250894938943,0.8012157347791762,0.11195427484631129
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.73716349067154e-07,0.0002070429410051743,0.873716349067154,0.8157775553197774,0.11002005780371622
3,1992/4/16,1482.435061612046,3.1960140747728683,1.078509182162397e-06,0.0002569382323566898,1.0785091821623969,0.8161577594924105,0.10784682622062104
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.879919994339276e-07,0.00024941155242567557,0.9879919994339276,0.8591171958089683,0.10491625552515141
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0319266090835777e-06,0.0002700952907801005,1.0319266090835777,0.8846356735548154,0.10190393022353993
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.1790608774535638e-06,0.0003193645959937504,1.1790608774535638,0.9063636370644087,0.09757991001130198
3,1992/4/20,2152.83929753041,2.9668517430516945,1.559788305895304e-06,0.00042707089442397584,1.559788305895304,0.9065058462208897,0.09303293874437821
3,1992/4/21,2373.2549954627357,3.85011834795327,1.3491237953211358e-06,0.00039328446858591626,1.3491237953211357,0.9557823695514608,0.08889347064787262
3,1992/4/22,2531.055478644991,3.728715865579504,1.4374195929026401e-06,0.00042627695935154174,1.43741959290264,0.9659366846274139,0.08610380947209559
3,1992/4/23,2747.5896081329965,2.460589117427572,2.081823742805328e-06,0.0006067125089890536,2.081823742805328,0.9411457466679282,0.0824866115863457
3,1992/4/24,3035.3500977907893,2.035226932489028,2.504858455972356e-06,0.000741574961426087,2.504858455972356,0.9459766487802673,0.0780162012892493
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.8201524246453594e-06,0.0008526916455190107,2.8201524246453595,0.956538035370346,0.07382455632662316
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.3564896646300633e-06,0.0007541747449320395,2.3564896646300633,1.0026957742362457,0.06973520251541084
3,1992/4/27,3911.2172832656756,2.86948882872732,2.2268559208733236e-06,0.000739416732637446,2.2268559208733234,1.0327193770447218,0.06633455643895791
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.470053858779348e-06,0.0008348551611593468,2.4700538587793477,1.0439371574826384,0.06290809861570461
3,1992/4/29,4454.988686183763,3.2251349441524075,2.1877711429717625e-06,0.0007708008160040353,2.1877711429717626,1.0822515877478591,0.060243392015692274
3,1992/4/30,4646.87165082733,3.8199750608170433,1.962217440750116e-06,0.0007168529208687282,1.962217440750116,1.1175967998588012,0.05826778559621859
3,1992/5/1,4804.906016829755,2.8997138847792456,2.495680776474202e-06,0.0008959958787487013,2.495680776474202,1.0946930614805395,0.056702190973973866
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.351740704764151e-06,0.0011898762482513033,3.351740704764151,1.0771436628445639,0.05438181849272037
3,1992/5/3,5275.584136840973,2.0734928632326137,3.4019627861311327e-06,0.0012338545255834268,3.401962786131133,1.095678274459212,0.05234105044653485
3,1992/5/4,5474.841024221767,2.0830658478238555,3.486360132860635e-06,0.00128682883076947,3.486360132860635,1.1109329953878515,0.05061977943650493
3,1992/5/5,5601.967695674734,2.2370966882793497,3.379696816076928e-06,0.0012686134418623757,3.379696816076928,1.1271775188226583,0.04955745217201722
3,1992/5/6,5715.621436589606,2.1655658527300696,3.511680819008604e-06,0.001327508852231654,3.5116808190086037,1.1328918955728404,0.048630367831750766
3,1992/5/7,5824.473442587706,2.6110583511893304,3.1145967856856574e-06,0.0012082786211153424,3.1145967856856576,1.1604041505961622,0.047761849097002665
3,1992/5/8,5965.437024379555,2.931414601821788,2.9054585524505736e-06,0.001153958759572886,2.9054585524505736,1.1851608264613023,0.04666437645888426
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.8779671853937294e-06,0.001160310291053626,2.877967185393729,1.2004319067267408,0.04566504138433346
3,1992/5/10,6219.993721596324,2.894104616633528,3.0412477956654774e-06,0.0012328966476129767,3.0412477956654773,1.2046362721755632,0.04475695544198179
3,1992/5/11,6322.25251739487,2.6356895807187657,3.3157474793666016e-06,0.0013435370272647537,3.3157474793666015,1.202097152116054,0.044016511689883964
3,1992/5/12,6414.126185147521,2.619087675076868,3.3748503984251436e-06,0.001377127976115549,3.3748503984251434,1.209064610645242,0.043363382040391016
3,1992/5/13,6544.007285434456,2.56187920638449,3.4945054729458886e-06,0.0014382076391268278,3.4945054729458884,1.2174952260653402,0.042459082685231374
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.9971947649906117e-06,0.0012762131998181887,2.9971947649906117,1.257475624661277,0.04150357151487983
3,1992/5/15,6820.551636212312,3.304473161153457,2.97869930041287e-06,0.0012869018275291225,2.97869930041287,1.2738313422201408,0.04060481066859077
3,1992/5/16,6974.711944159825,2.4753239680197296,3.807486075463186e-06,0.001617691375789303,3.807486075463186,1.2504795877725687,0.0396112681030058
3,1992/5/17,7180.637199763268,2.5069608399539405,3.881323071080142e-06,0.0016785196192770522,3.881323071080142,1.269878126428433,0.03832664897243312
3,1992/5/18,7392.347627044051,2.8091393743530118,3.665398748546212e-06,0.0016297316859357773,3.665398748546212,1.3026051291605663,0.037054414763586396
3,1992/5/19,7567.13731325187,3.993508156045624,2.841152268808328e-06,0.0013327807764274208,2.8411522688083277,1.3717786978548785,0.03603941567092945
3,1992/5/20,7681.7637033061865,4.412412624881415,2.6710164194549802e-06,0.0012810315837182245,2.6710164194549804,1.4008509350692893,0.0353904978325367
3,1992/5/21,7795.8996292174215,3.417600667867488,3.3172432429731012e-06,0.0015546000051241265,3.317243242973101,1.3672575561669313,0.03475711879679553
3,1992/5/22,7933.087471335294,2.2911223912202456,4.592916405026401e-06,0.0020904188150721913,4.592916405026401,1.3260663961986532,0.03401221953384781
3,1992/5/23,8106.987107848765,2.260529321078049,4.746094820922435e-06,0.002186554907458802,4.746094820922435,1.340037782482182,0.0330929345230985
3,1992/5/24,8284.092144698338,2.6881521222147144,4.277371715960432e-06,0.00202881110423674,4.277371715960432,1.377328510649361,0.03218438884930189
3,1992/5/25,8469.103243837986,2.5936512196967083,4.503327504633877e-06,0.0021583381852227947,4.5033275046338765,1.389402958894587,0.031264011792732777
3,1992/5/26,8646.09352536012,3.0626833613975446,4.051418919229361e-06,0.002000182713478534,4.051418919229361,1.4289790443896182,0.03040999856245704
3,1992/5/27,8788.525145235808,2.6323288327077887,4.641063480556624e-06,0.0022802490636521697,4.641063480556625,1.4203507904491002,0.02974089083170345
3,1992/5/28,8911.202634108917,2.7188536630306683,4.5993215829126465e-06,0.002286908166648186,4.599321582912647,1.4359416646029914,0.029177178358294552
3,1992/5/29,9045.620448048907,2.1971034355418,5.468056708691565e-06,0.0026928359860259035,5.468056708691565,1.4206163610042983,0.02857255029882417
3,1992/5/30,9212.590129961516,1.9995347862943345,5.946673197108962e-06,0.0029407864886015966,5.946673197108962,1.4246394642214586,0.027839954917681174
3,1992/5/31,9405.225284374135,2.3861636642537767,5.392410948750309e-06,0.0027424979331750064,5.392410948750309,1.4629307915787078,0.02701935241088568
3,1992/6/1,9606.217765775378,2.6034242242992707,5.180023484107888e-06,0.002692151452214454,5.180023484107888,1.4926770034101267,0.026190255641587338
3,1992/6/2,9837.833849120947,2.8844287589780704,4.921318390796988e-06,0.00262374668098545,4.921318390796988,1.528625471559333,0.025267837308598162
3,1992/6/3,10066.811379259128,2.3389653925473466,5.91797466367857e-06,0.0031400254087114313,5.91797466367857,1.5188606298899123,0.02438926197282075
3,1992/6/4,10305.936883096134,3.13354491726948,4.8661265156505506e-06,0.002697175921692931,4.86612651565055,1.5840781297046322,0.02350564329030255
3,1992/6/5,10481.748481173361,3.566702849378013,4.47601173961657e-06,0.002545238457283757,4.47601173961657,1.6232481570759425,0.022877227643712167
3,1992/6/6,10595.362289471574,3.9604793897354615,4.17087521194017e-06,0.002419173318531313,4.17087521194017,1.6545112811980658,0.02248040754532107
3,1992/6/7,10701.764902060602,2.9522350178117027,5.328958613737404e-06,0.003007884923768792,5.328958613737404,1.609001339293729,0.022115225811290745
3,1992/6/8,10828.305149781518,2.47072425440026,6.1893576659349664e-06,0.003460007735365992,6.189357665934966,1.5923100059072688,0.021688889799662818
3,1992/6/9,10982.952827523677,2.4239054435482483,6.380958808796079e-06,0.0035937250300567777,6.380958808796079,1.6026805724838733,0.021179334303836516
3,1992/6/10,11125.889984611731,2.882257814932932,5.680118696549437e-06,0.003279488928418101,5.680118696549437,1.641604088803189,0.020719319853494542
3,1992/6/11,11245.436446690872,3.030417920294562,5.528743891629121e-06,0.0032307577918386193,5.528743891629121,1.6603352898244579,0.020342473239559226
3,1992/6/12,11365.307659053136,4.527830999764987,4.078665777773984e-06,0.0025195370414993175,4.078665777773984,1.7539755837445161,0.019971662154625192
3,1992/6/13,11533.564820148738,4.626683430337746,4.081227724049849e-06,0.0025525827993835497,4.081227724049849,1.77419950678051,0.019462824236052105
3,1992/6/14,11669.89199257287,5.425606358572196,3.689513935097657e-06,0.0023806769306399965,3.689513935097657,1.8290367592392902,0.019060289768006635
3,1992/6/15,11774.934980320604,4.781616135794732,4.077941055434403e-06,0.002596437285583436,4.077941055434403,1.8037832051366038,0.01875594082940024
3,1992/6/16,11901.353093497155,2.9701156416508008,5.993759347112927e-06,0.0036234434049473943,5.993759347112928,1.711518699145787,0.018396231141319826
3,1992/6/17,12099.531504999239,2.8036331335407967,6.3881581169479995e-06,0.003879311694528332,6.3881581169479995,1.7175065306940378,0.01784643897715617
3,1992/6/18,12303.336711187,2.8985395109519176,6.342881151844924e-06,0.0039051686624411433,6.3428811518449235,1.739538612735692,0.01729848064502998
3,1992/6/19,12546.521950189705,2.7900587178511658,6.67816688649519e-06,0.004145674919736065,6.67816688649519,1.7519172204425826,0.01666697980976469
3,1992/6/20,12790.61810102755,2.4781820943284605,7.462696158630316e-06,0.004635091308846937,7.462696158630315,1.7508542400152598,0.016056646609469302
3,1992/6/21,13018.974662683593,3.5176791849238573,5.790663703950665e-06,0.003769404309079003,5.790663703950665,1.8331235761326843,0.015506198372958548
3,1992/6/22,13243.618397527738,3.354147134589991,6.1275964260139015e-06,0.004007777940298003,6.127596426013901,1.840106603242518,0.014983347613458708
3,1992/6/23,13521.011139963934,3.4737823199648563,6.092247240231869e-06,0.004049939442735249,6.092247240231869,1.8681180671542843,0.014362261962545732
3,1992/6/24,13781.540161359657,3.5532998204511186,6.1050044552012505e-06,0.00411461422081149,6.10500445520125,1.8920368443436582,0.013802640073714541
3,1992/6/25,13997.170955936617,3.6370831359571,6.090398041973475e-06,0.004153000054911013,6.090398041973475,1.912697722180049,0.013356144734605935
3,1992/6/26,14202.770216757768,3.4795742790582973,6.404969784109032e-06,0.004380890685372478,6.404969784109032,1.9171080226168709,0.012943994273484187
3,1992/6/27,14431.098083679884,3.1115667368877364,7.116214871904119e-06,0.00485021217108778,7.116214871904119,1.9087975835387005,0.012501285911564426
3,1992/6/28,14695.510293620926,4.269490673554501,5.640630147090167e-06,0.004033363835262319,5.6406301470901665,2.000757560199553,0.012007632730968993
3,1992/6/29,14852.654598940419,5.187126980414392,4.934052372216343e-06,0.0036486131381539945,4.9340523722163425,2.0680090413212193,0.011723593246472439
3,1992/6/30,14979.787781713025,5.153101706836577,4.9986227647622025e-06,0.003709663250989438,4.998622764762202,2.074595325814274,0.011498753564246417
3,1992/7/1,15094.213322328944,4.165290121927911,5.902914801191969e-06,0.004268332097007257,5.902914801191969,2.020611184156905,0.011300098861628104
3,1992/7/2,15246.74418233217,2.728181950342476,8.325958534200535e-06,0.005768190930551293,8.325958534200534,1.9350396972360357,0.011040645216464716
3,1992/7/3,15468.525546282915,2.9202039011669623,8.007352884188946e-06,0.005627626110311151,8.007352884188947,1.9616837323617848,0.010674042456915417
3,1992/7/4,15706.887225834473,2.941402521017701,8.077055174205207e-06,0.005725682645861795,8.077055174205206,1.9772625496297533,0.010293657234402344
3,1992/7/5,16018.926217016382,3.1066702636122754,7.877420042909273e-06,0.0056722640154736005,7.8774200429092724,2.0067021620743413,0.009816193931465109
3,1992/7/6,16378.407393790456,2.8260337355851335,8.655931279207693e-06,0.006239774571432791,8.655931279207694,2.007013796391354,0.009293627175507706
3,1992/7/7,16623.993912291542,3.5861959518169804,7.2611931398272215e-06,0.0054105665183235225,7.261193139827221,2.073286488231021,0.008952764630636283
3,1992/7/8,16792.771877809126,2.466169694922224,9.808867122231154e-06,0.007063413505364341,9.808867122231154,2.0028119709269765,0.008725807001536091
3,1992/7/9,16937.530676167837,3.314393390585013,7.857722546065712e-06,0.0058532922088166415,7.857722546065711,2.0710809957403717,0.00853575027422961
3,1992/7/10,17080.856537823358,3.951432902192062,6.8804652684774964e-06,0.005254252889530135,6.880465268477496,2.1224656909315054,0.008351664357461028
3,1992/7/11,17222.981761359566,4.363465595610591,6.413389907780135e-06,0.004980433428419081,6.413389907780135,2.1576715401221036,0.008173050920449842
3,1992/7/12,17322.446184233748,3.9669693903718186,6.939615332627783e-06,0.00533597356861456,6.939615332627783,2.135928893942058,0.008050333158879045
3,1992/7/13,17421.950564136503,3.1491628134104586,8.37827805119915e-06,0.006286149191154675,8.37827805119915,2.0837353425528007,0.007929414022037316
3,1992/7/14,17560.318342445516,2.8032938103903597,9.238972090911185e-06,0.006872849590787378,9.238972090911185,2.0653560286070993,0.0077642870190587155
3,1992/7/15,17771.504041892324,2.88512338473499,9.121190940346194e-06,0.006840494261654124,9.121190940346194,2.0812449315915797,0.007518878220748624
3,1992/7/16,18069.450322159668,2.62550174977639,9.936174993104e-06,0.0074356867556830885,9.936174993104,2.075512091696096,0.007185807225163821
3,1992/7/17,18384.32105620576,3.1326421099161013,8.77509329484842e-06,0.006733370583318121,8.77509329484842,2.1268565670714046,0.006849864547012199
3,1992/7/18,18724.818447393074,3.6204449611897904,7.925666649136101e-06,0.006228185395795941,7.925666649136101,2.176755555795789,0.006504257912938446
3,1992/7/19,19080.123239805445,3.7828832969342416,7.757556322458187e-06,0.006173849583380314,7.7575563224581865,2.2031522612173458,0.0061622225472801615
3,1992/7/20,19444.2884141465,3.9804471592319417,7.550031738611629e-06,0.006090573233655374,7.550031738611629,2.2318265297048563,0.005830334456585278
3,1992/7/21,19723.511671905944,3.304408411416744,8.839583174018272e-06,0.007010799887254413,8.839583174018271,2.1932865228209057,0.0055880300042320955
3,1992/7/22,19934.07336675647,3.2889812440047685,8.934929352296511e-06,0.007109817392818575,8.93492935229651,2.1998236304048198,0.005411997551253443
3,1992/7/23,20126.318466736695,3.1746316261927583,9.24743490657673e-06,0.007354752311854996,9.24743490657673,2.19808367972378,0.0052561290402597174
3,1992/7/24,20299.348672998745,2.9143097585834594,9.94748802846631e-06,0.007863784341530355,9.94748802846631,2.18427794740232,0.005119684607138218
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1387679298547137e-05,0.008878027614787445,11.387679298547138,2.1536611948001236,0.005001087258248222
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1525328916694732e-05,0.00900535970583716,11.525328916694733,2.1579158948486286,0.004862532978888594
