,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/6/16,11901.353093497155,2.9701156416508008,1.037241901924067e-05,0.006761674662800442,10.37241901924067,1.9062823649198917,0.03603073651435025
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1004701542232454e-05,0.0071915745404575425,11.004701542232453,1.9085226719284152,0.03531815029020395
3,1992/6/18,12303.336711187,2.8985395109519176,1.0933186810598192e-05,0.007247802579328037,10.933186810598192,1.9335067212409944,0.0346014759263042
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1476782638457812e-05,0.007662193834427857,11.476782638457811,1.9442837508088504,0.03376710450376426
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2741841956821613e-05,0.008486315644453325,12.741841956821613,1.9367256684081298,0.03295163220686637
3,1992/6/21,13018.974662683593,3.5176791849238573,1.0075766968253626e-05,0.007102167349302297,10.075766968253626,2.0469370941779097,0.03220807851704904
3,1992/6/22,13243.618397527738,3.354147134589991,1.0635054974885994e-05,0.007525057783291781,10.635054974885994,2.052084644130401,0.031494290366470515
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0604138925259919e-05,0.007640147519942748,10.60413892525992,2.0862659864069775,0.030636316795932466
3,1992/6/24,13781.540161359657,3.5532998204511186,1.0653609481245618e-05,0.007795050419269711,10.653609481245619,2.1156435079582803,0.029853300913234456
3,1992/6/25,13997.170955936617,3.6370831359571,1.0657092182449812e-05,0.007902519819859934,10.657092182449812,2.1416275734102643,0.029221395855809802
3,1992/6/26,14202.770216757768,3.4795742790582973,1.119445251500524e-05,0.008324162857326258,11.19445251500524,2.145285710891613,0.02863213805311908
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2381569722165189e-05,0.009156974704029753,12.381569722165189,2.1311477820811078,0.027992489939094086
3,1992/6/28,14695.510293620926,4.269490673554501,1.003143045452778e-05,0.007872250557965072,10.031430454527781,2.2583805368932137,0.027270598125331065
3,1992/6/29,14852.654598940419,5.187126980414392,8.909887895331562e-06,0.007288115361359307,8.909887895331563,2.352171099726099,0.02685089619223021
3,1992/6/30,14979.787781713025,5.153101706836577,9.035286326730311e-06,0.007422370076102901,9.035286326730311,2.360800680800665,0.026516325774303504
3,1992/7/1,15094.213322328944,4.165290121927911,1.052826749730696e-05,0.008372251191892369,10.52826749730696,2.284053899134596,0.02621894363831652
3,1992/7/2,15246.74418233217,2.728181950342476,1.4514615505625002e-05,0.010935755587705195,14.514615505625002,2.162478325510831,0.02582796144605527
3,1992/7/3,15468.525546282915,2.9202039011669623,1.4050929718500135e-05,0.01077836462084642,14.050929718500134,2.1994315855280986,0.025270331824985826
3,1992/7/4,15706.887225834473,2.941402521017701,1.4227055794267064e-05,0.011032822974619147,14.227055794267063,2.2210897274907047,0.024685022936530538
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3983623597929411e-05,0.01106343245724112,13.98362359792941,2.2629168238494333,0.0239400809114652
3,1992/7/6,16378.407393790456,2.8260337355851335,1.5377217392093597e-05,0.012191032049151222,15.377217392093597,2.2641090534625823,0.023110763968612544
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3130337130310332e-05,0.010860198658937866,13.130337130310332,2.3596992893900848,0.02256136849914312
3,1992/7/8,16792.771877809126,2.466169694922224,1.7431859737496306e-05,0.013816881397976176,17.431859737496307,2.2597741499912902,0.022191646238980064
3,1992/7/9,16937.530676167837,3.314393390585013,1.4223388318346075e-05,0.01177243225576683,14.223388318346075,2.3583699281420833,0.021879526575101844
3,1992/7/10,17080.856537823358,3.951432902192062,1.2622035556991662e-05,0.01078405111871316,12.622035556991662,2.433085855110005,0.021574956304612425
3,1992/7/11,17222.981761359566,4.363465595610591,1.1873871778336053e-05,0.010366302603142044,11.873871778336053,2.484837606981537,0.021277249998036797
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2792736318720438e-05,0.011036275248595429,12.792736318720438,2.454486928473012,0.021071422505738013
3,1992/7/13,17421.950564136503,3.1491628134104586,1.5261870196786863e-05,0.012773147749289589,15.261870196786862,2.38028284579842,0.020867561243178786
3,1992/7/14,17560.318342445516,2.8032938103903597,1.6769362619820535e-05,0.013893219171983988,16.769362619820534,2.3550513669101414,0.02058744229934834
3,1992/7/15,17771.504041892324,2.88512338473499,1.6651400978248374e-05,0.013952572368347444,16.651400978248375,2.3800227847102633,0.020167329999545177
3,1992/7/16,18069.450322159668,2.62550174977639,1.816146453730499e-05,0.01520143209071746,18.16146453730499,2.3749175517443057,0.019589523876714303
3,1992/7/17,18384.32105620576,3.1326421099161013,1.629854974377326e-05,0.014107556100700518,16.298549743773258,2.453259609718831,0.018997293175422
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4954993306365626e-05,0.01336850075575541,14.954993306365626,2.5307013290712983,0.018377423112325465
3,1992/7/19,19080.123239805445,3.7828832969342416,1.4792140992898295e-05,0.013469137806559749,14.792140992898295,2.574856370185265,0.017752571251306574
3,1992/7/20,19444.2884141465,3.9804471592319417,1.4560371067183727e-05,0.013522281788569086,14.560371067183727,2.6231748257849357,0.01713457109852119
3,1992/7/21,19723.511671905944,3.304408411416744,1.696152577249421e-05,0.015454289226530539,16.96152577249421,2.5713819931812147,0.016675572846840896
3,1992/7/22,19934.07336675647,3.2889812440047685,1.722186110316192e-05,0.015783548521713566,17.22186110316192,2.5848586976707,0.01633771928152083
3,1992/7/23,20126.318466736695,3.1746316261927583,1.7866303610889435e-05,0.01638964477240959,17.866303610889435,2.58586137126822,0.016035324268281647
3,1992/7/24,20299.348672998745,2.9143097585834594,1.9204184737862528e-05,0.01750824061796896,19.204184737862526,2.568640340711927,0.01576800941664569
3,1992/7/25,20453.53719499181,2.4554114784221883,2.186996869631925e-05,0.019616286742557967,21.86996869631925,2.5260265834999682,0.015533610582848401
3,1992/7/26,20638.37479816928,2.4338380653938234,2.221895116306647e-05,0.02001698865651847,22.21895116306647,2.5358501081038143,0.015257265261584475
3,1992/7/27,20917.40804587295,2.396791694804671,2.2780406331507983e-05,0.020651721334866823,22.780406331507983,2.5498657669752833,0.014849487478943452
3,1992/7/28,21223.13801218526,2.4214128059190294,2.2976458198167394e-05,0.021032851882781388,22.976458198167393,2.572709696911347,0.014415338059476179
3,1992/7/29,21520.723816822654,2.7559706891389513,2.1293437301232424e-05,0.019955855331187523,21.293437301232423,2.6319197650342545,0.014005074863695302
