,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3657918407624827
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3210933963045882
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2925756455102713
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27176199375847626
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25006615161785417
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22701722621243256
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20832518909887265
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19408106850606982
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.182781761816233
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17345203883094537
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16722988542487544
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16366963656540834
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1606895431894938
3,1992/4/16,1482.435061612046,3.1960140747728683,1.012413333667972e-10,3.390273496803244e-10,0.0001012413333667972,0.012917390190699608,0.15764065138013209
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.1103548471369074e-09,1.7150776466018253e-07,0.006110354847136908,0.10777916300698186,0.15397072248030047
3,1992/4/18,1730.7067747155747,4.053296280519084,1.9356810506373344e-08,9.554178346626888e-07,0.019356810506373345,0.18861923813932302,0.15064720530205
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.969445483679918e-08,3.663713719406676e-06,0.049694454836799185,0.2797324523356261,0.14650743378912334
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0929597641385847e-07,1.0096851731103906e-05,0.10929597641385846,0.34780474874953515,0.1427446213241934
3,1992/4/21,2373.2549954627357,3.85011834795327,1.3005047028760995e-07,1.4481449329810764e-05,0.13005047028760994,0.41617599140233014,0.13967312934035833
3,1992/4/22,2531.055478644991,3.728715865579504,1.6554512398338557e-07,2.002086420648105e-05,0.16554512398338558,0.4497250804228325,0.13772799504196243
3,1992/4/23,2747.5896081329965,2.460589117427572,2.943193151239885e-07,3.7605902794020595e-05,0.29431931512398846,0.4719583083771042,0.13529891878413453
3,1992/4/24,3035.3500977907893,2.035226932489028,4.3794115321992524e-07,6.09462756422798e-05,0.4379411532199252,0.5096719664843921,0.13237274034543756
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.858628896613629e-07,8.777411469487056e-05,0.5858628896613629,0.5441831209025627,0.12964668966864
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.648959590590138e-07,9.317096813915037e-05,0.5648959590590138,0.5943502734538033,0.12696324194327666
3,1992/4/27,3911.2172832656756,2.86948882872732,5.947542106274908e-07,0.00010467593600764557,0.5947542106274908,0.6301883820590142,0.12469384234818277
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.299255894546209e-07,0.0001341409779159974,0.7299255894546208,0.6536545326804166,0.12235957496571497
3,1992/4/29,4454.988686183763,3.2251349441524075,6.912618946009778e-07,0.00013433083338635217,0.6912618946009779,0.6874958105795664,0.1205048537392853
3,1992/4/30,4646.87165082733,3.8199750608170433,6.483632922231028e-07,0.0001317446388660142,0.6483632922231028,0.7159458821007745,0.11910479257047539
3,1992/5/1,4804.906016829755,2.8997138847792456,8.58532022684545e-07,0.00017301957205891896,0.858532022684545,0.7077381181099889,0.11797897803151086
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2164604185445146e-06,0.00024503390447735057,1.2164604185445147,0.7038704449396066,0.11628199907728064
3,1992/5/3,5275.584136840973,2.0734928632326137,1.282572320165591e-06,0.000265311322221213,1.2825723201655912,0.7195882808000507,0.11475954961014655
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3534694240173225e-06,0.000285528070197748,1.3534694240173226,0.7317672635469603,0.1134521490662798
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3329233228373919e-06,0.00028602511681759165,1.3329233228373918,0.7430064126392111,0.11263403142919123
3,1992/5/6,5715.621436589606,2.1655658527300696,1.404772531306786e-06,0.0003037196786741843,1.404772531306786,0.7474304606805107,0.11191277258791597
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2577581538890735e-06,0.0002786603116047204,1.2577581538890734,0.7647636411140265,0.111230706450059
3,1992/5/8,5965.437024379555,2.931414601821788,1.1880607589539768e-06,0.00026907655297221954,1.188060758953977,0.7802741967518979,0.11035972597835068
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1904058359583675e-06,0.00027333733592989633,1.1904058359583676,0.7896557294623514,0.10955746824841833
3,1992/5/10,6219.993721596324,2.894104616633528,1.2717994485144242e-06,0.0002933922394178494,1.2717994485144242,0.7920423510930191,0.10882061569727042
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3993894672506209e-06,0.0003225070542464098,1.3993894672506209,0.7901841298083293,0.10821408209780498
3,1992/5/12,6414.126185147521,2.619087675076868,1.4335724253122995e-06,0.00033236638312436975,1.4335724253122994,0.793959725208109,0.10767468992816046
3,1992/5/13,6544.007285434456,2.56187920638449,1.4970591321333954e-06,0.0003495387832254221,1.4970591321333955,0.7982140836365818,0.10692088802585739
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2893704942632763e-06,0.0003102364296683267,1.2893704942632762,0.821082410340191,0.10611530201089359
3,1992/5/15,6820.551636212312,3.304473161153457,1.2891095688700117e-06,0.0003138888276741218,1.2891095688700118,0.829473251671054,0.10534871841084552
3,1992/5/16,6974.711944159825,2.4753239680197296,1.666081806204331e-06,0.0003987017419615487,1.666081806204331,0.813617680104017,0.10449092701500913
3,1992/5/17,7180.637199763268,2.5069608399539405,1.7097555358720207e-06,0.0004145848457224345,1.7097555358720207,0.8223016447509676,0.10336497165004598
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6203505405361898e-06,0.0004015829197731181,1.6203505405361898,0.8382780474044202,0.10223016264639108
3,1992/5/19,7567.13731325187,3.993508156045624,1.2520574042630218e-06,0.00032490869849250407,1.252057404263022,0.8758701400732928,0.10130998048091236
3,1992/5/20,7681.7637033061865,4.412412624881415,1.176491538435291e-06,0.00031086981122878876,1.176491538435291,0.8906275506110238,0.10071447574130403
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4700802345810026e-06,0.00037932339495999785,1.4700802345810025,0.8685331248117326,0.10012761382689751
3,1992/5/22,7933.087471335294,2.2911223912202456,2.0502652108608894e-06,0.000513440537717063,2.0502652108608896,0.8415832589266138,0.09943008905080311
3,1992/5/23,8106.987107848765,2.260529321078049,2.119877001375943e-06,0.0005347035323534992,2.119877001375943,0.8459433205944038,0.09855792582765001
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9049985886066214e-06,0.0004914518580247941,1.9049985886066214,0.8634605392114694,0.09768309793148441
3,1992/5/25,8469.103243837986,2.5936512196967083,2.0045981684084532e-06,0.0005197504992491521,2.004598168408453,0.8659920158773958,0.09678321999077465
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7956937360039319e-06,0.0004763230367079752,1.7956937360039318,0.8842125471242358,0.09593533567265461
3,1992/5/27,8788.525145235808,2.6323288327077887,2.0585597493330386e-06,0.0005416457754934838,2.0585597493330385,0.8757013291542474,0.09526196589476943
3,1992/5/28,8911.202634108917,2.7188536630306683,2.035512642682191e-06,0.0005397772501103397,2.0355126426821912,0.8813776967195082,0.09468823673736482
3,1992/5/29,9045.620448048907,2.1971034355418,2.422395261512815e-06,0.0006344875018743426,2.422395261512815,0.8692938854499258,0.09406609962815765
3,1992/5/30,9212.590129961516,1.9995347862943345,2.629890188278577e-06,0.0006884553599575766,2.629890188278577,0.8672598496619486,0.09330255156102939
3,1992/5/31,9405.225284374135,2.3861636642537767,2.36993957815865e-06,0.0006333445597302597,2.36993957815865,0.8835441976533717,0.09243404733198185
3,1992/6/1,9606.217765775378,2.6034242242992707,2.263700644388504e-06,0.0006138276575044776,2.2637006443885044,0.8946265757924935,0.0915416388084929
3,1992/6/2,9837.833849120947,2.8844287589780704,2.1354489438409475e-06,0.0005891543997278533,2.1354489438409474,0.9080717002147533,0.09053017205114976
3,1992/6/3,10066.811379259128,2.3389653925473466,2.5613117055504502e-06,0.0006993141618917642,2.5613117055504504,0.8965697329914905,0.08954746487284658
3,1992/6/4,10305.936883096134,3.13354491726948,2.0832012160614666e-06,0.0005883955376855346,2.083201216061467,0.9252916352297847,0.0885389044598166
3,1992/6/5,10481.748481173361,3.566702849378013,1.9025941051448137e-06,0.0005477007275542567,1.9025941051448136,0.9414308668535912,0.08780858050771023
3,1992/6/6,10595.362289471574,3.9604793897354615,1.7637548122401177e-06,0.000515585702887637,1.7637548122401177,0.954936562397185,0.08734155510522673
3,1992/6/7,10701.764902060602,2.9522350178117027,2.2587051075859677e-06,0.0006421861194837496,2.2587051075859677,0.9278283378824747,0.08690761965682033
3,1992/6/8,10828.305149781518,2.47072425440026,2.6212586727651374e-06,0.0007363558040776107,2.6212586727651375,0.9156263990098974,0.08639583345402267
3,1992/6/9,10982.952827523677,2.4239054435482483,2.691206161277788e-06,0.0007582892213801887,2.691206161277788,0.9170476269848004,0.08577657067405586
3,1992/6/10,11125.889984611731,2.882257814932932,2.379402943563605e-06,0.0006835415418753873,2.379402943563605,0.9337238595853944,0.08521015960304652
3,1992/6/11,11245.436446690872,3.030417920294562,2.3060856473094944e-06,0.000667939294802472,2.3060856473094944,0.9403731747695038,0.08474075733146842
3,1992/6/12,11365.307659053136,4.527830999764987,1.6824880798356194e-06,0.0005114651965329612,1.6824880798356194,0.9858763114554068,0.08427396844743547
3,1992/6/13,11533.564820148738,4.626683430337746,1.6746015420243381e-06,0.0005129048656211554,1.674601542024338,0.9917811972148199,0.08362522065979627
3,1992/6/14,11669.89199257287,5.425606358572196,1.5025609694885487e-06,0.00047218788364533095,1.5025609694885487,1.016336716952694,0.08310502436744642
3,1992/6/15,11774.934980320604,4.781616135794732,1.6604907765048825e-06,0.0005141922604123123,1.6604907765048824,1.0005400438760002,0.08270746954233457
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4541009441864247e-06,0.0007224437936778604,2.4541009441864245,0.9500970575447427,0.08223273334517707
3,1992/6/17,12099.531504999239,2.8036331335407967,2.603422356654488e-06,0.0007663104597484224,2.6034223566544883,0.9483263643496816,0.08149655270532655
3,1992/6/18,12303.336711187,2.8985395109519176,2.5689600896652875e-06,0.0007625493754320951,2.5689600896652873,0.9546369549189899,0.08074949956478894
3,1992/6/19,12546.521950189705,2.7900587178511658,2.688527131012164e-06,0.0008002088334788975,2.688527131012164,0.9552362695222523,0.07987108592567005
3,1992/6/20,12790.61810102755,2.4781820943284605,2.990390899879284e-06,0.0008863212818746771,2.990390899879284,0.9492705575663307,0.07900323519961651
3,1992/6/21,13018.974662683593,3.5176791849238573,2.293430092933926e-06,0.000706771600237333,2.293430092933926,0.9851343453017556,0.07820358763221134
3,1992/6/22,13243.618397527738,3.354147134589991,2.415381992451839e-06,0.0007446802196898546,2.415381992451839,0.9837525174389293,0.07742820607810379
3,1992/6/23,13521.011139963934,3.4737823199648563,2.3840094036057788e-06,0.0007426536570764549,2.384009403605779,0.9917626030554045,0.07648578191634857
3,1992/6/24,13781.540161359657,3.5532998204511186,2.3738174319390727e-06,0.000745857509314718,2.373817431939073,0.9982507744517832,0.07561538100026717
3,1992/6/25,13997.170955936617,3.6370831359571,2.355988414780421e-06,0.0007458860664487449,2.355988414780421,1.004148170247898,0.07490550016339698
3,1992/6/26,14202.770216757768,3.4795742790582973,2.469078401848998e-06,0.0007816451228614121,2.469078401848998,1.002498130832866,0.07423731806571833
3,1992/6/27,14431.098083679884,3.1115667368877364,2.7362285697660193e-06,0.0008608157207165346,2.7362285697660194,0.9945137770469503,0.07350498329476665
3,1992/6/28,14695.510293620926,4.269490673554501,2.1453632884423914e-06,0.0007031462315205951,2.1453632884423914,1.0340354021147795,0.07266939996738607
3,1992/6/29,14852.654598940419,5.187126980414392,1.8635246429325933e-06,0.0006288764770006131,1.8635246429325933,1.0634442175869963,0.07217901852510754
3,1992/6/30,14979.787781713025,5.153101706836577,1.8841172850120075e-06,0.0006370419644452046,1.8841172850120076,1.0644827410667421,0.0717856235095123
3,1992/7/1,15094.213322328944,4.165290121927911,2.2309823702540164e-06,0.0007355212423267951,2.2309823702540164,1.0370860719280217,0.07143406880672327
3,1992/7/2,15246.74418233217,2.728181950342476,3.1631391550625357e-06,0.0010009958479474767,3.163139155062536,0.9943742919973434,0.07096910621853963
3,1992/7/3,15468.525546282915,2.9202039011669623,3.028797310825712e-06,0.0009692059430907163,3.0287973108257122,1.0039030177964958,0.0703004058571938
3,1992/7/4,15706.887225834473,2.941402521017701,3.044853597919544e-06,0.0009800963435841904,3.044853597919544,1.0081300973616092,0.06959125712464431
3,1992/7/5,16018.926217016382,3.1066702636122754,2.955501782236765e-06,0.0009628592025758269,2.955501782236765,1.0181297795794446,0.06867751090324976
3,1992/7/6,16378.407393790456,2.8260337355851335,3.240271513777338e-06,0.0010539912305042325,3.240271513777338,1.0143305915233605,0.06764481127156893
3,1992/7/7,16623.993912291542,3.5861959518169804,2.7009012037147087e-06,0.000904292087203485,2.7009012037147087,1.04261074952728,0.06695126929436562
3,1992/7/8,16792.771877809126,2.466169694922224,3.6662960845203215e-06,0.001188369522172111,3.6662960845203214,1.0084075035565092,0.06648014314951298
3,1992/7/9,16937.530676167837,3.314393390585013,2.9198510533099903e-06,0.0009756241990805807,2.91985105330999,1.038686532595218,0.0660795807670568
3,1992/7/10,17080.856537823358,3.951432902192062,2.54588995459221e-06,0.0008697724334128717,2.54588995459221,1.0611692834920752,0.06568614131795607
3,1992/7/11,17222.981761359566,4.363465595610591,2.3662947202834757e-06,0.0008205189268877168,2.366294720283476,1.0762156755611019,0.06529906286374274
3,1992/7/12,17322.446184233748,3.9669693903718186,2.564019559896334e-06,0.0008806425053812893,2.564019559896334,1.065422087111872,0.06502996712254663
3,1992/7/13,17421.950564136503,3.1491628134104586,3.107252331438642e-06,0.0010430052796381217,3.1072523314386418,1.040682071708868,0.06476222884996938
3,1992/7/14,17560.318342445516,2.8032938103903597,3.4310056053181635e-06,0.0011421384637302096,3.4310056053181635,1.031287612111504,0.06439233373764121
3,1992/7/15,17771.504041892324,2.88512338473499,3.383154149842721e-06,0.001134003421097412,3.383154149842721,1.0372455770361375,0.06383312267756745
3,1992/7/16,18069.450322159668,2.62550174977639,3.688328484566553e-06,0.001233160482408769,3.688328484566553,1.0329754471025814,0.0630549653439923
3,1992/7/17,18384.32105620576,3.1326421099161013,3.246988101197014e-06,0.0011105590280318842,3.246988101197014,1.0549740550081543,0.06224602854245808
3,1992/7/18,18724.818447393074,3.6204449611897904,2.9255373475250108e-06,0.0010227818835046977,2.925537347525011,1.076442333542213,0.06138638285907478
3,1992/7/19,19080.123239805445,3.7828832969342416,2.863080969845138e-06,0.0010130239668990927,2.863080969845138,1.0874513861223416,0.060505668312580266
3,1992/7/20,19444.2884141465,3.9804471592319417,2.787217581566089e-06,0.0009992282631705288,2.787217581566089,1.0998157767644867,0.05961980575190083
3,1992/7/21,19723.511671905944,3.304408411416744,3.2789981273555937e-06,0.0011581374058794466,3.2789981273555937,1.0820349999743042,0.058951804969217425
3,1992/7/22,19934.07336675647,3.2889812440047685,3.318616446950847e-06,0.0011765013139298627,3.318616446950847,1.0849430582205608,0.058454375224600785
3,1992/7/23,20126.318466736695,3.1746316261927583,3.4410846000786724e-06,0.0012202263750970715,3.4410846000786726,1.0841974530781517,0.058004871474745305
3,1992/7/24,20299.348672998745,2.9143097585834594,3.711507034685032e-06,0.0013097569967533541,3.711507034685032,1.0780502134853993,0.05760403992419948
3,1992/7/25,20453.53719499181,2.4554114784221883,4.265282097177207e-06,0.0014871162581586714,4.265282097177207,1.0643213812186934,0.05724980602330912
3,1992/7/26,20638.37479816928,2.4338380653938234,4.324077170768689e-06,0.0015120850966616986,4.324077170768689,1.0665320907583953,0.05682877618298774
3,1992/7/27,20917.40804587295,2.396791694804671,4.4205243146176405e-06,0.0015524951092068177,4.420524314617641,1.0697259097558351,0.05620054223959401
3,1992/7/28,21223.13801218526,2.4214128059190294,4.438261738145774e-06,0.0015695850911566765,4.438261738145774,1.0756357924301343,0.05552217384416173
3,1992/7/29,21520.723816822654,2.7559706891389513,4.064229462017021e-06,0.0014620978632743397,4.06422946201702,1.092679000093785,0.054871676976412896
3,1992/7/30,21798.29938317944,2.756401540715274,4.106333469397611e-06,0.0014854833975938594,4.106333469397611,1.097376585663064,0.05427345194919915
3,1992/7/31,22052.92211571167,2.432423694915677,4.563402696801074e-06,0.0016414395654137947,4.563402696801074,1.0898756351038128,0.05373179272884174
3,1992/8/1,22305.13606183901,2.7027854857960336,4.249740326937967e-06,0.001550284528748989,4.249740326937967,1.1040743562399937,0.05320182999780016
3,1992/8/2,22562.287047018952,2.9200332836534715,4.036080006327156e-06,0.001490449831477979,4.036080006327156,1.1163767640758042,0.05266810737498297
3,1992/8/3,22831.51228016105,3.0700642487808243,3.915585432699951e-06,0.0014607623092075103,3.915585432699951,1.126476243184075,0.05211635100454183
