,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41125080454888163
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42649067847492544
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37521947165350134
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.30676893691541124
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24906265737768699
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21636322269507843
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1928470015111388
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17100749216772318
3,1992/2/23,582.3953926341998,5.8205074248040924,3.0938140629389227e-09,6.481959493901512e-08,0.0030938140629389226,0.08058791085786834,0.15527642585274803
3,1992/2/24,826.2028281907373,4.61475038396064,1.027774107957089e-07,1.0136461176194007e-05,0.1027774107957089,0.3706203529035648,0.1419228896890631
3,1992/2/25,1090.8883473899984,3.596474320673187,2.564289058043995e-07,3.334714962933656e-05,0.2564289058043995,0.47793408133612636,0.13355326747718654
3,1992/2/26,1320.434464520111,4.529455832538073,3.4491203330485224e-07,5.714360349437273e-05,0.34491203330485226,0.5985206535887985,0.12786864539135462
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.330768892681312e-07,9.011403772300374e-05,0.5330768892681312,0.6012602582257974,0.12235517739343783
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.627369690928546e-07,0.00012840378375199996,0.7627369690928546,0.5906427926130591,0.11765594110318041
3,1992/2/29,2035.2879510550717,3.023783693796497,7.684736080825203e-07,0.00014906202217610968,0.7684736080825203,0.6731692652848128,0.11367712097641779
3,1992/3/1,2142.343095932814,4.046981485705026,7.171290690931178e-07,0.00015564633500165904,0.7171290690931178,0.7502060557812736,0.11184507031379229
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4142292293673063
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3548830753270292
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4153013890738935
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3571557249360571
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.29723050310963495
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2278444821761741
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18073689644299595
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16180456446198838
3,1992/3/14,617.0179736506891,2.4357173377940127,1.567881228206967e-08,4.6959890445568114e-07,0.01567881228206967,0.11480298542065723,0.15267473958268896
3,1992/3/15,699.6836522017982,3.1154872223147456,5.1315028349112725e-08,3.0321230414541915e-06,0.051315028349112723,0.22466204132518047,0.14762771089567422
3,1992/3/16,761.7717955452538,3.9762014379876143,7.612800121230736e-08,6.088747364655674e-06,0.07612800121230737,0.3023243009837491,0.1446007065092558
3,1992/3/17,820.8413502310664,4.183327111851473,1.0390014308074297e-07,9.805403752826535e-06,0.10390014308074297,0.3548124459915965,0.1421314206720885
3,1992/3/18,886.5651447526388,2.25710124875382,1.7902619255806865e-07,1.6095525292204805e-05,0.17902619255806865,0.3360586989740133,0.1397185389128134
3,1992/3/19,954.7636319320186,3.868001161819128,1.7729554334265562e-07,2.0363877898425618e-05,0.17729554334265563,0.426831150169171,0.13748179355807244
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3771219152953312
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2944913898229905
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3913521766108251
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.32127295224157454
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.274026846161259
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.35568076652441755
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2599465324349602
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20912162965267994
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18565962838379185
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1722099584825359
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16092502852301702
3,1992/4/8,637.1287910155537,2.126886675464166,2.5759652350576053e-08,9.240248528972151e-07,0.025759652350576052,0.13721893923137723,0.1513119838254465
3,1992/4/9,759.7025380983716,2.7685307101849093,8.80238174937205e-08,6.302139148116025e-06,0.0880238174937205,0.2706827526845153,0.14469365452839797
3,1992/4/10,880.983847887401,2.5797238732103667,1.6569543660851492e-07,1.5246151062517104e-05,0.16569543660851493,0.34410207984101826,0.1399124078048102
3,1992/4/11,1005.1599582522676,2.767740837466853,2.3614917917883364e-07,2.61762763449968e-05,0.23614917917883363,0.41019992356128177,0.13595820276204165
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.104224244903952e-07,3.9497814322551927e-05,0.3104224244903952,0.46591565586503647,0.13231717751561764
3,1992/4/13,1249.538147867959,3.8401379256942962,3.317219857624181e-07,4.979943091699436e-05,0.3317219857624181,0.545098873670777,0.12953450360583144
3,1992/4/14,1325.5546913216879,3.96021879334836,3.6580018045174927e-07,5.817727528430808e-05,0.3658001804517493,0.5743652255823007,0.12775086069264333
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.063096936410184e-07,6.671153454132034e-05,0.4063096936410184,0.5902663042610425,0.12611745178331674
3,1992/4/16,1482.435061612046,3.1960140747728683,4.858031662428502e-07,7.872281915169402e-05,0.48580316624285014,0.5795563069115924,0.12428361738972879
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.009211980491566e-07,9.096142427807639e-05,0.5009211980491566,0.6448559787251127,0.12180768966358346
3,1992/4/18,1730.7067747155747,4.053296280519084,5.520418839053125e-07,0.00010643151568821095,0.5520418839053125,0.679601006947255,0.11925467229460221
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.503663616638322e-07,0.00013122556009585097,0.6503663616638322,0.7035777512813252,0.11557073428446461
3,1992/4/20,2152.83929753041,2.9668517430516945,8.251199768522198e-07,0.00016378446987496916,0.8251199768522198,0.6858442228211873,0.11166868253185733
3,1992/4/21,2373.2549954627357,3.85011834795327,8.129436900869193e-07,0.00018231196804080585,0.8129436900869194,0.7687051527426665,0.10808839818407294
3,1992/4/22,2531.055478644991,3.728715865579504,8.749134826273596e-07,0.00019989012849817747,0.8749134826273596,0.7788404984515631,0.10565893389844724
3,1992/4/23,2747.5896081329965,2.460589117427572,1.127743591037088e-06,0.00023782993118516508,1.127743591037088,0.71372937571409,0.10248649336153057
3,1992/4/24,3035.3500977907893,2.035226932489028,1.314383933628862e-06,0.0002757881396784862,1.3143839336288619,0.7036560552499291,0.09852638712523233
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.4577951812483526e-06,0.00030879257561930494,1.4577951812483527,0.704161773668155,0.09476775723550963
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3534357794492757e-06,0.0003187418519152924,1.3534357794492757,0.7760961565341236,0.09105218498096763
3,1992/4/27,3911.2172832656756,2.86948882872732,1.3354329101925068e-06,0.00033281227438095615,1.3354329101925069,0.8152375550578963,0.08792128293795332
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4401839735526282e-06,0.00035984243728785363,1.4401839735526283,0.8111793166712221,0.08472500358138478
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3568672374243327e-06,0.00036421626787623475,1.3568672374243327,0.8662693243463733,0.0822081014728016
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2870570584047414e-06,0.0003682254368376391,1.2870570584047414,0.9191877551868429,0.0803233406136901
3,1992/5/1,4804.906016829755,2.8997138847792456,1.4773562983124877e-06,0.000394469606758148,1.4773562983124877,0.8547987986761233,0.07881788727466249
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7602296385435394e-06,0.0004375527799048274,1.7602296385435394,0.7915418013508094,0.07656656827785233
3,1992/5/3,5275.584136840973,2.0734928632326137,1.781148381677721e-06,0.0004515132932088328,1.7811483816777212,0.8033751284790932,0.07456588364831976
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8101920606069667e-06,0.00046495855962192586,1.8101920606069668,0.8107365372221121,0.07286275522142761
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7798307259875359e-06,0.0004681698219613349,1.7798307259875359,0.8281756002307137,0.07180422723825816
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8209594138997553e-06,0.00047863891364657813,1.8209594138997554,0.8257475308439735,0.07087572125951569
3,1992/5/7,5824.473442587706,2.6110583511893304,1.6994382870014623e-06,0.00047021124577713806,1.6994382870014622,0.8674119390583508,0.07000178097063676
3,1992/5/8,5965.437024379555,2.931414601821788,1.6335829054245577e-06,0.00046971112803539304,1.6335829054245576,0.8990465418426634,0.06889167598059652
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6255978412570517e-06,0.00047547392312182574,1.6255978412570518,0.9125083057270521,0.06787509408881673
3,1992/5/10,6219.993721596324,2.894104616633528,1.678383818409764e-06,0.0004877451767469768,1.6783838184097641,0.9049398158592645,0.06694647375431657
3,1992/5/11,6322.25251739487,2.6356895807187657,1.7645964074871583e-06,0.0005031924407239061,1.7645964074871583,0.8866333868097844,0.0661857848192678
3,1992/5/12,6414.126185147521,2.619087675076868,1.7829944321599154e-06,0.0005101440128066421,1.7829944321599154,0.8884011398524985,0.06551213501247051
3,1992/5/13,6544.007285434456,2.56187920638449,1.819668792807009e-06,0.0005213757911860237,1.819668792807009,0.8879777000124339,0.06457522106038849
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.666694353610397e-06,0.0005106367180333374,1.6666943536103969,0.9475913879578068,0.06357982271331086
3,1992/5/15,6820.551636212312,3.304473161153457,1.661767488091099e-06,0.0005174918438973051,1.6617674880910989,0.9613094339666884,0.0626383217473351
3,1992/5/16,6974.711944159825,2.4753239680197296,1.913416132283543e-06,0.0005562624308504639,1.913416132283543,0.8955030655703784,0.061591473384713394
3,1992/5/17,7180.637199763268,2.5069608399539405,1.935456851180662e-06,0.0005706745336284975,1.935456851180662,0.9056893766278569,0.060228185715477604
3,1992/5/18,7392.347627044051,2.8091393743530118,1.8732754314778401e-06,0.0005750999194941945,1.8732754314778401,0.9403446938507339,0.05886677993910627
3,1992/5/19,7567.13731325187,3.993508156045624,1.6291170873304352e-06,0.0005590978657041962,1.6291170873304353,1.0487869103697767,0.057772263027415005
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5820358648009835e-06,0.000564295248539205,1.5820358648009836,1.0884291960812496,0.05706846966105169
3,1992/5/21,7795.8996292174215,3.417600667867488,1.7742337868978766e-06,0.000587765219519815,1.7742337868978766,1.0094203804485373,0.05637840185033432
3,1992/5/22,7933.087471335294,2.2911223912202456,2.139512008049768e-06,0.0006425844774338305,2.139512008049768,0.9135790147601233,0.05556277152599088
3,1992/5/23,8106.987107848765,2.260529321078049,2.1827990469535438e-06,0.0006596244296612173,2.182799046953544,0.917234777824163,0.05454995088336271
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0574699457918787e-06,0.0006548923112672015,2.057469945791879,0.9640537719272247,0.05354192745856593
3,1992/5/25,8469.103243837986,2.5936512196967083,2.1229482492283093e-06,0.0006762543858013026,2.122948249228309,0.9626752884561748,0.052513347130256675
3,1992/5/26,8646.09352536012,3.0626833613975446,2.0010773960833594e-06,0.0006723927584900965,2.0010773960833594,1.013377770065704,0.05155195727973788
3,1992/5/27,8788.525145235808,2.6323288327077887,2.167072162637539e-06,0.0007048366988049822,2.1670721626375387,0.9793043796076626,0.05079384000204882
3,1992/5/28,8911.202634108917,2.7188536630306683,2.1587618239928527e-06,0.0007126447117636869,2.1587618239928528,0.9925860360014723,0.05015169053770681
3,1992/5/29,9045.620448048907,2.1971034355418,2.3904996667042055e-06,0.000754575043185974,2.3904996667042053,0.9476807349592123,0.049459313644626954
3,1992/5/30,9212.590129961516,1.9995347862943345,2.5143220277984143e-06,0.0007841226660403409,2.514322027798414,0.9345765015634703,0.04861520495636339
3,1992/5/31,9405.225284374135,2.3861636642537767,2.3831344151268492e-06,0.0007818437901580315,2.3831344151268494,0.9811184058542821,0.04766266106464368
3,1992/6/1,9606.217765775378,2.6034242242992707,2.3355128337549797e-06,0.0007912978090006703,2.3355128337549798,1.0110811492261846,0.04669235805456481
3,1992/6/2,9837.833849120947,2.8844287589780704,2.276626256522305e-06,0.0008020155004437434,2.276626256522305,1.0487718679820952,0.045603018291182754
3,1992/6/3,10066.811379259128,2.3389653925473466,2.544224750580649e-06,0.0008604669957930007,2.544224750580649,1.0045387429438117,0.04455529812136232
3,1992/6/4,10305.936883096134,3.13354491726948,2.2840430931364024e-06,0.0008436363618150944,2.284043093136402,1.0946596092863645,0.04349097323084576
3,1992/6/5,10481.748481173361,3.566702849378013,2.1897280484906693e-06,0.0008472623740956223,2.1897280484906694,1.1451606735262736,0.04272722544993149
3,1992/6/6,10595.362289471574,3.9604793897354615,2.115594996957491e-06,0.0008502911661331386,2.115594996957491,1.1884981580563265,0.042241898751434304
3,1992/6/7,10701.764902060602,2.9522350178117027,2.4277706373960527e-06,0.0009000193646986768,2.4277706373960526,1.0953678908892228,0.04179311152517709
3,1992/6/8,10828.305149781518,2.47072425440026,2.6552221303867273e-06,0.0009461588022929764,2.6552221303867274,1.051890423910063,0.041266479227278746
3,1992/6/9,10982.952827523677,2.4239054435482483,2.712985456001731e-06,0.0009697702436454751,2.7129854560017312,1.0539902343273186,0.04063312464460912
3,1992/6/10,11125.889984611731,2.882257814932932,2.5456153562343258e-06,0.0009578890589940762,2.5456153562343258,1.108382323707609,0.04005754526927799
3,1992/6/11,11245.436446690872,3.030417920294562,2.5147188769596965e-06,0.0009649807991654828,2.5147188769596966,1.1293449906467845,0.03958324456014458
3,1992/6/12,11365.307659053136,4.527830999764987,2.147216598050291e-06,0.0009372224088982531,2.1472165980502913,1.283506037229036,0.039114015650780785
3,1992/6/13,11533.564820148738,4.626683430337746,2.161885992938528e-06,0.0009585668273064573,2.161885992938528,1.3023089184677943,0.03846591114987128
3,1992/6/14,11669.89199257287,5.425606358572196,2.0827627029009345e-06,0.0009837038292054977,2.0827627029009346,1.3859409045490958,0.037949627893582916
3,1992/6/15,11774.934980320604,4.781616135794732,2.1823785151392685e-06,0.0009904462988545222,2.1823785151392685,1.3308015039780754,0.0375571062063453
3,1992/6/16,11901.353093497155,2.9701156416508008,2.684315099265522e-06,0.0010583207959959096,2.6843150992655223,1.15512832652903,0.03709070302366295
3,1992/6/17,12099.531504999239,2.8036331335407967,2.8014670822313675e-06,0.001098207354220856,2.8014670822313676,1.1470457389660378,0.03637245577483281
3,1992/6/18,12303.336711187,2.8985395109519176,2.8080923666087333e-06,0.0011216788715766733,2.8080923666087334,1.1672669583157145,0.035649846919920646
3,1992/6/19,12546.521950189705,2.7900587178511658,2.9155609885583942e-06,0.0011665105869094457,2.9155609885583944,1.167389821875941,0.03480825199513562
3,1992/6/20,12790.61810102755,2.4781820943284605,3.1346136868351477e-06,0.001231247813658093,3.1346136868351477,1.1443548983639398,0.03398538148764773
3,1992/6/21,13018.974662683593,3.5176791849238573,2.7347219804137806e-06,0.0011941418536346407,2.734721980413781,1.2704223678600748,0.0332347799386692
3,1992/6/22,13243.618397527738,3.354147134589991,2.844913976667398e-06,0.001238024020911955,2.844913976667398,1.2644282855122366,0.032513945361458636
3,1992/6/23,13521.011139963934,3.4737823199648563,2.8655417791248425e-06,0.001276258108109933,2.8655417791248423,1.2920469683209397,0.031647124624185126
3,1992/6/24,13781.540161359657,3.5532998204511186,2.897849066699855e-06,0.0013150431605827653,2.897849066699855,1.3145647540043208,0.0308556611052291
3,1992/6/25,13997.170955936617,3.6370831359571,2.9188323669711116e-06,0.0013470505202569322,2.918832366971112,1.3353166492775579,0.03021666899578298
3,1992/6/26,14202.770216757768,3.4795742790582973,3.0246336330735734e-06,0.0013903279520710915,3.0246336330735732,1.3285549331517839,0.02962057800506632
3,1992/6/27,14431.098083679884,3.1115667368877364,3.2366235517871736e-06,0.0014554869293943555,3.2366235517871735,1.2981816609011907,0.02897325929118618
3,1992/6/28,14695.510293620926,4.269490673554501,2.887900726190435e-06,0.0014461735318077725,2.887900726190435,1.4436927019105947,0.028242383296184254
3,1992/6/29,14852.654598940419,5.187126980414392,2.7363053063540055e-06,0.0014752049245832333,2.7363053063540055,1.5530493838114083,0.027817293396700075
3,1992/6/30,14979.787781713025,5.153101706836577,2.7683990032773913e-06,0.0014971880140339036,2.7683990032773913,1.5569497243308446,0.027478338871352256
3,1992/7/1,15094.213322328944,4.165290121927911,3.006308291716816e-06,0.0015193755298341441,3.0063082917168162,1.4541792797641366,0.027176992363837353
3,1992/7/2,15246.74418233217,2.728181950342476,3.6553881388320288e-06,0.0016438207437654252,3.655388138832029,1.2929769973471876,0.026780699440996692
3,1992/7/3,15468.525546282915,2.9202039011669623,3.605436294127166e-06,0.0016663027780690605,3.605436294127166,1.3274378202815564,0.026215297241360406
3,1992/7/4,15706.887225834473,2.941402521017701,3.6577834321886867e-06,0.001710691022633321,3.657783432188687,1.3418287465710212,0.025621571944082194
3,1992/7/5,16018.926217016382,3.1066702636122754,3.651261682823439e-06,0.0017557643536651201,3.651261682823439,1.377723752684903,0.024865521955538112
3,1992/7/6,16378.407393790456,2.8260337355851335,3.909197980345102e-06,0.001858699539108174,3.909197980345102,1.360149190052873,0.024023294845109736
3,1992/7/7,16623.993912291542,3.5861959518169804,3.576948945023305e-06,0.0018367718443568731,3.5769489450233047,1.4674410842458165,0.023465017732622773
3,1992/7/8,16792.771877809126,2.466169694922224,4.272437014931875e-06,0.001994232267012084,4.272437014931875,1.3329608739349823,0.023089165600650906
3,1992/7/9,16937.530676167837,3.314393390585013,3.7843858275718435e-06,0.0019218845961673791,3.7843858275718434,1.4494229329541408,0.022771772950421078
3,1992/7/10,17080.856537823358,3.951432902192062,3.543258414853183e-06,0.0019079606129720691,3.543258414853183,1.5359665555491244,0.022461968846986043
3,1992/7/11,17222.981761359566,4.363465595610591,3.4407259258208485e-06,0.0019235011942494707,3.4407259258208485,1.5937309886960516,0.022159060675576582
3,1992/7/12,17322.446184233748,3.9669693903718186,3.5957402304018445e-06,0.0019563432496931014,3.5957402304018444,1.5504638500155628,0.02194958618569447
3,1992/7/13,17421.950564136503,3.1491628134104586,4.000768705344489e-06,0.0020393414787794177,4.000768705344489,1.4520622355538515,0.021742071424375474
3,1992/7/14,17560.318342445516,2.8032938103903597,4.254036748165737e-06,0.002111654604744672,4.2540367481657375,1.413292230102786,0.021456864239086073
3,1992/7/15,17771.504041892324,2.88512338473499,4.258158965577413e-06,0.0021464002847060323,4.2581589655774135,1.4340242566076409,0.02102897014955546
3,1992/7/16,18069.450322159668,2.62550174977639,4.526565778826938e-06,0.002250198417534359,4.526565778826938,1.412693932657675,0.02044015774894726
3,1992/7/17,18384.32105620576,3.1326421099161013,4.267269016971596e-06,0.0022483958232222333,4.267269016971596,1.495668122965309,0.019836268331184594
3,1992/7/18,18724.818447393074,3.6204449611897904,4.087918696813856e-06,0.0022729344989602797,4.087918696813856,1.5764880399137475,0.019203769248395543
3,1992/7/19,19080.123239805445,3.7828832969342416,4.099034267119614e-06,0.0023375285252431838,4.099034267119614,1.6149925749146306,0.01856572684240185
3,1992/7/20,19444.2884141465,3.9804471592319417,4.10034489608641e-06,0.002404222441764023,4.10034489608641,1.6586084953428673,0.01793420634917302
3,1992/7/21,19723.511671905944,3.304408411416744,4.5136042170857915e-06,0.002524052055218631,4.513604217085792,1.580479315349582,0.01746484837742079
3,1992/7/22,19934.07336675647,3.2889812440047685,4.5771840317667175e-06,0.0025730607972290435,4.577184031766717,1.5877753818394238,0.01711919016144216
3,1992/7/23,20126.318466736695,3.1746316261927583,4.700239278925755e-06,0.002631305819565471,4.700239278925755,1.5803057415605943,0.016809677198169868
3,1992/7/24,20299.348672998745,2.9143097585834594,4.931069434977647e-06,0.002710438757418159,4.931069434977647,1.550848178718009,0.0165359635787989
3,1992/7/25,20453.53719499181,2.4554114784221883,5.362341723824757e-06,0.0028337416453273374,5.362341723824757,1.4903371774062797,0.016295869915323495
3,1992/7/26,20638.37479816928,2.4338380653938234,5.436188702989966e-06,0.002882337428023916,5.436188702989966,1.4945230585197349,0.01601270782941121
