,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16849831000555193
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1639580343258261
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4195877847003449
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3631522816852309
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42821649139433354
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38284720640263525
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3468856461901503
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.406069920630652
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33493850433761524
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28432905861526125
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25447123162965823
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23399518268637792
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21393142550278169
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19416293816175983
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17938530123716845
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16890532510829864
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16105453962514582
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.7081976894938464e-09,1.1478730401418233e-07,0.0067081976894938465,0.065780445659929,0.154828985689031
3,1992/4/13,1249.538147867959,3.8401379256942962,2.8687336187953308e-08,1.1563142639741358e-06,0.028687336187953306,0.1540577935151592,0.15075300473051434
3,1992/4/14,1325.5546913216879,3.96021879334836,4.813332232343295e-08,2.532391314901457e-06,0.048133322323432946,0.20031823795839815,0.14842086516124123
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.922854711267211e-08,4.27619795618021e-06,0.06922854711267211,0.2343451866256447,0.14645184698596087
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0153440541607852e-07,6.850869067465765e-06,0.10153440541607851,0.25494387439357846,0.144403970949424
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.2827312791671613e-07,1.0725271038232609e-05,0.12827312791671613,0.31416062155608376,0.14186191845803078
3,1992/4/18,1730.7067747155747,4.053296280519084,1.634978926675787e-07,1.5593582676770956e-05,0.1634978926675787,0.35625506215718006,0.13944584248014527
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.230872764583099e-07,2.392875354493278e-05,0.2230872764583099,0.3972131885064883,0.13620905084252727
3,1992/4/20,2152.83929753041,2.9668517430516945,3.1528124872094085e-07,3.514374761420625e-05,0.3152812487209408,0.4089617546017062,0.1329721590718726
3,1992/4/21,2373.2549954627357,3.85011834795327,3.392282841219704e-07,4.470353651179747e-05,0.33922828412197037,0.4793047153728751,0.13008851790852333
3,1992/4/22,2531.055478644991,3.728715865579504,3.827433230529737e-07,5.265775985360111e-05,0.3827433230529737,0.4974271241368904,0.12815232001175383
3,1992/4/23,2747.5896081329965,2.460589117427572,5.168644376071773e-07,6.720607462875155e-05,0.5168644376071773,0.4668125641270101,0.12563091581169294
3,1992/4/24,3035.3500977907893,2.035226932489028,6.377710172374844e-07,8.493062258507975e-05,0.6377710172374844,0.4738182379409977,0.12247715809778191
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.423177846836642e-07,0.00010228025320979275,0.7423177846836643,0.48598808436010155,0.11946601113423014
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.246684037941841e-07,0.00011389952569520327,0.7246684037941841,0.5495195750409722,0.11646618362843435
3,1992/4/27,3911.2172832656756,2.86948882872732,7.404619232860095e-07,0.00012531313677059813,0.7404619232860095,0.5876358790828097,0.1139177803766033
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.204985909587703e-07,0.0001409154400310209,0.8204985909587703,0.5929136236134804,0.11129461398663058
3,1992/4/29,4454.988686183763,3.2251349441524075,7.91950323891728e-07,0.00014773942909927735,0.791950323891728,0.6410582554943184,0.10921228765668882
3,1992/4/30,4646.87165082733,3.8199750608170433,7.641299050083373e-07,0.0001531215295154059,0.7641299050083373,0.686180927134237,0.10764252976580682
3,1992/5/1,4804.906016829755,2.8997138847792456,8.800157666199848e-07,0.00016475496680797656,0.8800157666199848,0.6392663646921168,0.10638185775128067
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0538401755918093e-06,0.00018399164692519578,1.0538401755918094,0.5935887021563424,0.10448456752669272
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0768809107752952e-06,0.00019254497498824604,1.0768809107752952,0.6055359481447787,0.10278561419259505
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1017986952349286e-06,0.0002001705926403934,1.1017986952349286,0.6132249508570002,0.10132914701924933
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0886367335814341e-06,0.00020297219654438276,1.0886367335814342,0.6280058348837413,0.10041895051169214
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1160248011697173e-06,0.0002080769484222301,1.1160248011697174,0.6268379998247056,0.09961729120693942
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0478023553707312e-06,0.0002062050241995946,1.0478023553707312,0.6604850167132713,0.09885987026418978
3,1992/5/8,5965.437024379555,2.931414601821788,1.0119724832355984e-06,0.00020738744642017354,1.0119724832355985,0.6862502731012707,0.09789363084274884
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0093927141504551e-06,0.00021065342006727693,1.009392714150455,0.6973947324653059,0.09700460235114328
3,1992/5/10,6219.993721596324,2.894104616633528,1.0421318598169135e-06,0.0002161025642093452,1.0421318598169136,0.6916424207320648,0.09618888617577216
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0940585959678904e-06,0.0002224777320871313,1.0940585959678903,0.677189206398439,0.09551804367915931
3,1992/5/12,6414.126185147521,2.619087675076868,1.1056043452759426e-06,0.00022561206939573843,1.1056043452759425,0.6786117204859887,0.09492192810392354
3,1992/5/13,6544.007285434456,2.56187920638449,1.1278323680220952e-06,0.00023044813133407284,1.1278323680220952,0.678173964578393,0.09408960199900385
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0375712078587672e-06,0.0002272224943943222,1.037571207858767,0.7253390815461233,0.09320107680158424
3,1992/5/15,6820.551636212312,3.304473161153457,1.0343636801404372e-06,0.0002302523852314749,1.0343636801404372,0.7358296499444191,0.09235652871635527
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1818725665193408e-06,0.0002446940495795579,1.1818725665193408,0.6828656631421658,0.09141263133633283
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1926368222647545e-06,0.00025017899240817136,1.1926368222647545,0.6898583241171781,0.0901755210349563
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1530235295193834e-06,0.0002517375163432137,1.1530235295193834,0.7158996743181019,0.08893090189959406
3,1992/5/19,7567.13731325187,3.993508156045624,1.0071938076334779e-06,0.000246399539989903,1.0071938076334779,0.8002688374736796,0.08792337091691263
3,1992/5/20,7681.7637033061865,4.412412624881415,9.778841889498122e-07,0.000248635940135639,0.9778841889498121,0.8304569193803444,0.087272169702994
3,1992/5/21,7795.8996292174215,3.417600667867488,1.087211790938632e-06,0.00025565212479471946,1.087211790938632,0.7668623691358561,0.0866310746617044
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2952174464778588e-06,0.0002744798223252874,1.2952174464778587,0.6898707270471279,0.08586995397869825
3,1992/5/23,8106.987107848765,2.260529321078049,1.314682331138126e-06,0.00027964440241266516,1.314682331138126,0.6908885449284174,0.08491962489348939
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2370723154350347e-06,0.00027696374922891174,1.2370723154350347,0.7255564421365814,0.08396794409685238
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2679365868354696e-06,0.000283186752273872,1.2679365868354695,0.7221252285999473,0.08299068240623453
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1922743713540709e-06,0.00028059492348532825,1.1922743713540709,0.7592657025038768,0.08207147974926236
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2804812832262756e-06,0.00029052093143387085,1.2804812832262755,0.7307069160914886,0.081342601498519
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2707412085747455e-06,0.00029210224060936455,1.2707412085747454,0.7392263690550901,0.08072238496478797
3,1992/5/29,9045.620448048907,2.1971034355418,1.3939047789318083e-06,0.00030496573691779884,1.3939047789318084,0.7024655734317672,0.08005069378930821
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4539767688389465e-06,0.00031302715640237554,1.4539767688389464,0.6898945904814848,0.07922756888032036
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3724031393717774e-06,0.0003102304539208175,1.3724031393717775,0.7227645530116458,0.07829299742767812
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3363665094537649e-06,0.00031102511856387506,1.336366509453765,0.7424636388497275,0.07733463182349232
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2928787475316263e-06,0.0003117535126472734,1.2928787475316263,0.7672562987332824,0.07625083129329797
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4243732324526228e-06,0.0003274583166022643,1.4243732324526228,0.7296843175305772,0.07520037419167773
3,1992/6/4,10305.936883096134,3.13354491726948,1.2733159796522425e-06,0.00031913884186372723,1.2733159796522424,0.7934806024945815,0.07412493514282494
3,1992/6/5,10481.748481173361,3.566702849378013,1.214802962628625e-06,0.0003183355746597076,1.214802962628625,0.8280759873405681,0.07334789615928475
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1705706318521011e-06,0.000318308757103034,1.1705706318521012,0.8582815436883416,0.07285176432460648
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3280447980325277e-06,0.0003313010516161486,1.3280447980325276,0.7865271216973957,0.07239132696243887
3,1992/6/8,10828.305149781518,2.47072425440026,1.438750270057189e-06,0.0003434853398864992,1.438750270057189,0.7517382855130978,0.0718489620112479
3,1992/6/9,10982.952827523677,2.4239054435482483,1.4592565316488079e-06,0.00034833701668918746,1.459256531648808,0.7504739885842981,0.07119368980710897
3,1992/6/10,11125.889984611731,2.882257814932932,1.3654238378747702e-06,0.0003427707979785953,1.36542383787477,0.7881094291100282,0.0705953029936396
3,1992/6/11,11245.436446690872,3.030417920294562,1.3430536334513465e-06,0.00034319766732652694,1.3430536334513465,0.8012908823606334,0.07010010381956065
3,1992/6/12,11365.307659053136,4.527830999764987,1.1511669687942485e-06,0.000335350667109576,1.1511669687942485,0.9124155207342308,0.06960829854526715
3,1992/6/13,11533.564820148738,4.626683430337746,1.1508526254148438e-06,0.0003395200376443721,1.1508526254148437,0.9225150365159127,0.06892584695221572
3,1992/6/14,11669.89199257287,5.425606358572196,1.1061789556436081e-06,0.00034734935884351176,1.1061789556436081,0.9806303167283277,0.0683795275676376
3,1992/6/15,11774.934980320604,4.781616135794732,1.1501182468579338e-06,0.0003457261531095697,1.1501182468579338,0.9379692628760189,0.06796255422214441
3,1992/6/16,11901.353093497155,2.9701156416508008,1.3912889065885584e-06,0.00036036426176617954,1.3912889065885585,0.8074074307078702,0.06746525342780503
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4374407942313892e-06,0.0003684223857536838,1.4374407942313892,0.7977295169149947,0.06669543499057312
3,1992/6/18,12303.336711187,2.8985395109519176,1.4289507924094763e-06,0.0003717452142673509,1.4289507924094762,0.8084399587776638,0.0659159449474303
3,1992/6/19,12546.521950189705,2.7900587178511658,1.4667351119805648e-06,0.0003801373636718099,1.4667351119805647,0.8039098368412905,0.06500160122088017
3,1992/6/20,12790.61810102755,2.4781820943284605,1.556512143298339e-06,0.0003935959995101237,1.5565121432983389,0.7829308399088968,0.06410062295409008
3,1992/6/21,13018.974662683593,3.5176791849238573,1.355174742014851e-06,0.0003806899501377689,1.355174742014851,0.8682984963323909,0.06327255768424264
3,1992/6/22,13243.618397527738,3.354147134589991,1.3951084074551727e-06,0.00038866105759352223,1.3951084074551727,0.859695601964688,0.062471567259272415
3,1992/6/23,13521.011139963934,3.4737823199648563,1.390467648509779e-06,0.0003945327956331159,1.3904676485097789,0.8738517948021275,0.06150061985889652
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3923025630072174e-06,0.0004006948144588801,1.3923025630072174,0.8846966368630476,0.06060643350292658
3,1992/6/25,13997.170955936617,3.6370831359571,1.3913698207694618e-06,0.0004057587941196261,1.3913698207694618,0.8951281080131406,0.059878986412710444
3,1992/6/26,14202.770216757768,3.4795742790582973,1.4290763930036717e-06,0.0004133976822566085,1.4290763930036716,0.8866571153094527,0.059195784023528625
3,1992/6/27,14431.098083679884,3.1115667368877364,1.512462470437526e-06,0.00042582909583802265,1.512462470437526,0.8616227372467431,0.058448683296440346
3,1992/6/28,14695.510293620926,4.269490673554501,1.3463703160986633e-06,0.00042181602226856464,1.3463703160986633,0.9570882549188808,0.057598432218683916
3,1992/6/29,14852.654598940419,5.187126980414392,1.2745519004041885e-06,0.000429819688567844,1.2745519004041885,1.0291250915477617,0.05710053041494058
3,1992/6/30,14979.787781713025,5.153101706836577,1.283621414411334e-06,0.00043333863130480375,1.283621414411334,1.0293554761292552,0.056701686550078435
3,1992/7/1,15094.213322328944,4.165290121927911,1.3814619195960442e-06,0.00043395765037067274,1.3814619195960443,0.9571004279958684,0.05634570390327734
3,1992/7/2,15246.74418233217,2.728181950342476,1.6552828032247626e-06,0.0004594111634847033,1.6552828032247626,0.8447870637089944,0.055875526726998186
3,1992/7/3,15468.525546282915,2.9202039011669623,1.6232580707934443e-06,0.0004618560279836996,1.6232580707934443,0.864801599112342,0.05520061297973344
3,1992/7/4,15706.887225834473,2.941402521017701,1.6347255136964687e-06,0.00046914176758052487,1.6347255136964687,0.8709600652268852,0.054486540187384885
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6183999056945763e-06,0.00047584721440626797,1.6183999056945764,0.8905773488825521,0.05356899051106792
3,1992/7/6,16378.407393790456,2.8260337355851335,1.711390343958659e-06,0.0004947946255005151,1.711390343958659,0.8737870850573168,0.052535459352307766
3,1992/7/7,16623.993912291542,3.5861959518169804,1.563770560534803e-06,0.00048816638795827537,1.563770560534803,0.9420617369779672,0.0518434374843605
3,1992/7/8,16792.771877809126,2.466169694922224,1.8443846442154232e-06,0.0005202347377938504,1.8443846442154233,0.8503426616437799,0.05137430189937466
3,1992/7/9,16937.530676167837,3.314393390585013,1.6381362052719424e-06,0.0005035445042427508,1.6381362052719424,0.9258937753497768,0.05097604399585992
3,1992/7/10,17080.856537823358,3.951432902192062,1.5344885235885942e-06,0.0005003887423164861,1.5344885235885941,0.9814111293250527,0.050585417480369814
3,1992/7/11,17222.981761359566,4.363465595610591,1.4884494013890697e-06,0.0005037710540300794,1.4884494013890697,1.0177612088746546,0.05020163954921641
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5483942095760113e-06,0.0005089586254110544,1.5483942095760113,0.9878640543771591,0.049935150771468324
3,1992/7/13,17421.950564136503,3.1491628134104586,1.7098238243392885e-06,0.0005246655382245981,1.7098238243392885,0.921675738820713,0.04967026130472588
3,1992/7/14,17560.318342445516,2.8032938103903597,1.8077930926857958e-06,0.0005388164579956781,1.8077930926857957,0.8945296357599581,0.04930472149306684
3,1992/7/15,17771.504041892324,2.88512338473499,1.8023964158305318e-06,0.0005446633577047391,1.802396415830532,0.9058573512711353,0.04875302220382883
3,1992/7/16,18069.450322159668,2.62550174977639,1.9004920388292533e-06,0.0005644095939374618,1.9004920388292532,0.8887628069210879,0.04798718481198605
3,1992/7/17,18384.32105620576,3.1326421099161013,1.787736019134556e-06,0.0005624708016939846,1.787736019134556,0.9399422732056838,0.04719337422763041
3,1992/7/18,18724.818447393074,3.6204449611897904,1.7079557760817487e-06,0.0005666816179474801,1.7079557760817488,0.9893892684658674,0.04635241487976116
3,1992/7/19,19080.123239805445,3.7828832969342416,1.7046107383597823e-06,0.0005791237843934325,1.7046107383597822,1.0111876401289877,0.045493660798688766
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6982341570222425e-06,0.0005924576453758589,1.6982341570222426,1.0363868919287127,0.044632790757328414
3,1992/7/21,19723.511671905944,3.304408411416744,1.8546672573474772e-06,0.0006149982145744933,1.8546672573474772,0.9836702695475009,0.043985580726191326
3,1992/7/22,19934.07336675647,3.2889812440047685,1.8758520518716523e-06,0.0006246525758335394,1.8758520518716524,0.9869125037845979,0.04350472843621671
3,1992/7/23,20126.318466736695,3.1746316261927583,1.920636153938221e-06,0.0006361127452886732,1.9206361539382213,0.9808287392032843,0.04307101506795008
3,1992/7/24,20299.348672998745,2.9143097585834594,2.0075451231280635e-06,0.0006517487661671853,2.0075451231280637,0.9607732304454402,0.04268491683732331
3,1992/7/25,20453.53719499181,2.4554114784221883,2.1719158653048723e-06,0.0006762678762303524,2.1719158653048725,0.9209123807249439,0.042344218602861944
3,1992/7/26,20638.37479816928,2.4338380653938234,2.197739352872949e-06,0.0006860876725644895,2.197739352872949,0.9226414934623647,0.041939909025357304
3,1992/7/27,20917.40804587295,2.396791694804671,2.239043867444678e-06,0.0007013760834829421,2.239043867444678,0.9248070259088681,0.04133790985976365
3,1992/7/28,21223.13801218526,2.4214128059190294,2.260421326410252e-06,0.0007155789811766573,2.260421326410252,0.933527915688427,0.040689614494251874
3,1992/7/29,21520.723816822654,2.7559706891389513,2.1707910836003333e-06,0.0007164463475273692,2.1707910836003332,0.9721700866648626,0.040069674743155766
3,1992/7/30,21798.29938317944,2.756401540715274,2.1975924555164087e-06,0.0007305560134641305,2.197592455516409,0.9782269840490716,0.03950105380110569
