,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/25,1090.8883473899984,3.596474320673187,6.845926970434441e-07,0.00029560145809964187,0.684592697043444,1.4065297584381138,0.08613713696863018
3,1992/2/26,1320.434464520111,4.529455832538073,7.459428998695836e-07,0.00035425696652574985,0.7459428998695836,1.516083767493132,0.07763029561433402
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2249623939112543e-06,0.0005868848804621045,1.2249623939112544,1.5003476233072877,0.06954037254131794
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.943336670070837e-06,0.0009388824142215212,1.943336670070837,1.4922599915596637,0.0629212698917059
3,1992/2/29,2035.2879510550717,3.023783693796497,1.839302083743959e-06,0.0009600862721032351,1.8393020837439589,1.5944346679488495,0.05755023138240267
3,1992/3/1,2142.343095932814,4.046981485705026,1.5918488746840898e-06,0.0008826756063798627,1.5918488746840898,1.6852042647592074,0.05515263357774453
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.30178474200874544
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2089662612795859
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3040767232100102
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.21147003910084908
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.16468337606171107
3,1992/3/11,236.58982748048683,3.155035395393833,3.244902074095505e-08,5.182209949382338e-06,0.03244902074095505,0.5970956394153182,0.1398138377312766
3,1992/3/12,385.8660098168271,2.0586521824117296,1.7189425323267985e-07,4.254338273907454e-05,0.17189425323267984,0.8873813489734084,0.12516463265974687
3,1992/3/13,512.4794823940908,2.173684026724706,2.978489486651055e-07,8.889012326138538e-05,0.2978489486651055,1.041433187756471,0.11582165618118463
3,1992/3/14,617.0179736506891,2.4357173377940127,3.855022449944575e-07,0.00012784595104417364,0.3855022449944575,1.13951830155649,0.10917337408588747
3,1992/3/15,699.6836522017982,3.1154872223147456,3.965768775125726e-07,0.0001429805377071628,0.3965768775125726,1.2256145708003205,0.10442609231833441
3,1992/3/16,761.7717955452538,3.9762014379876143,3.7698583398639815e-07,0.00014540442831906212,0.3769858339863982,1.3012187509224435,0.1011052027695925
3,1992/3/17,820.8413502310664,4.183327111851473,4.069312554636664e-07,0.00016274916797244862,0.40693125546366643,1.339955327572395,0.09811539193148754
3,1992/3/18,886.5651447526388,2.25710124875382,7.206200920026472e-07,0.00027473020565443255,0.7206200920026472,1.2679425302742713,0.09496204920390947
3,1992/3/19,954.7636319320186,3.868001161819128,5.380586466268603e-07,0.00022453246697556726,0.5380586466268603,1.3778189175170075,0.0918630166918941
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.23668069203264608
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16330028886972114
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.25857536107576473
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.17922649174196595
3,1992/3/30,159.0435382315814,2.774635880496881,1.3555210115766404e-09,4.914358279104192e-08,0.0013555210115766404,0.13928374320463147,0.15435523770208223
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.20983711837397542
3,1992/4/3,179.1290258489544,2.1624784757233284,8.976481161464871e-09,7.099918923768766e-07,0.00897648116146487,0.3016151617515733,0.1493309230188367
3,1992/4/4,281.9966376366158,3.3420591531561787,5.504062624872712e-08,1.0969366211634613e-05,0.05504062624872712,0.7346313147681959,0.13457869247515963
3,1992/4/5,363.0554972102511,3.210716203423528,1.0887793985684954e-07,2.7026361430803758e-05,0.10887793985684954,0.8947147325539644,0.12705146008723875
3,1992/4/6,433.32474564550057,2.4916336412156443,1.9415525734325127e-07,5.302747285321113e-05,0.1941552573432513,0.9689300168289967,0.12146144395420119
3,1992/4/7,520.7477595897469,1.699741063411231,3.559020420706452e-07,0.00010489445383487094,0.3559020420706452,1.0267894573552159,0.11526544795489624
3,1992/4/8,637.1287910155537,2.126886675464166,4.464553146714099e-07,0.0001482505958865431,0.4464553146714099,1.1379383692275018,0.10798103738956201
3,1992/4/9,759.7025380983716,2.7685307101849093,4.938411385422143e-07,0.00018156421607585748,0.4938411385422143,1.2406475128801722,0.10121282130912501
3,1992/4/10,880.983847887401,2.5797238732103667,6.502037178123062e-07,0.0002507632265829889,0.6502037178123061,1.283450675991324,0.09522321779706143
3,1992/4/11,1005.1599582522676,2.767740837466853,7.4558351292578e-07,0.0003033016550491198,0.7455835129257801,1.336238834558069,0.08967577257534802
3,1992/4/12,1137.7265812805426,2.8890790355030043,8.563009030268438e-07,0.0003645405094795364,0.8563009030268438,1.3806937518081024,0.08429303696831707
3,1992/4/13,1249.538147867959,3.8401379256942962,7.8262035825789e-07,0.0003562033084500597,0.78262035825789,1.4615939956519304,0.08012132961334512
3,1992/4/14,1325.5546913216879,3.96021879334836,8.275496318160679e-07,0.00038553085875512856,0.8275496318160679,1.4866006091653639,0.0774547101486207
3,1992/4/15,1397.9897561455537,3.8525835206521895,9.071568219135e-07,0.0004282205354585923,0.9071568219135,1.4976558054864306,0.07502994503452082
3,1992/4/16,1482.435061612046,3.1960140747728683,1.131465033276944e-06,0.0005309853595987547,1.131465033276944,1.4794059579542522,0.07233545713436101
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0749736976242392e-06,0.0005323651213080585,1.0749736976242392,1.5479716702387931,0.06875474563194488
3,1992/4/18,1730.7067747155747,4.053296280519084,1.167052048864847e-06,0.0005962133800128146,1.167052048864847,1.5850837831711293,0.06514084146446751
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4218348605005778e-06,0.0007492381229654858,1.4218348605005777,1.6181192068987351,0.060078779114769235
3,1992/4/20,2152.83929753041,2.9668517430516945,2.029936237521175e-06,0.0010822501450381903,2.029936237521175,1.6195269963566243,0.05492435273331802
3,1992/4/21,2373.2549954627357,3.85011834795327,1.937624415566405e-06,0.0011169756452000523,1.9376244155664049,1.7341909496617363,0.05038907421428156
3,1992/4/22,2531.055478644991,3.728715865579504,2.203252315232985e-06,0.0013047961287237719,2.203252315232985,1.7700999597241136,0.047419586104526824
3,1992/4/23,2747.5896081329965,2.460589117427572,3.45178518552132e-06,0.002028649449479012,3.45178518552132,1.7423422419407826,0.04367542352787329
3,1992/4/24,3035.3500977907893,2.035226932489028,4.665394801340873e-06,0.0028415134231816862,4.665394801340873,1.7913171328288102,0.03921652404502334
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.901412280162128e-06,0.003754821023650297,5.901412280162128,1.8577960769747657,0.035208013845437806
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.602301518288718e-06,0.003884993504725399,5.602301518288718,2.011051928374168,0.03146192560200115
3,1992/4/27,3911.2172832656756,2.86948882872732,5.867166693286932e-06,0.004321868537116164,5.867166693286932,2.1245381138170574,0.028474081916538562
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.162008151915068e-06,0.005480688451516378,7.162008151915068,2.1954024395746528,0.025584467756421602
3,1992/4/29,4454.988686183763,3.2251349441524075,6.8760500622329514e-06,0.005589627911794052,6.8760500622329515,2.322893479346217,0.02342407109104809
3,1992/4/30,4646.87165082733,3.8199750608170433,6.544692279769931e-06,0.005593478908816511,6.544692279769931,2.4352096251926256,0.021873011535485053
3,1992/5/1,4804.906016829755,2.8997138847792456,8.592499484399676e-06,0.007240572595846663,8.592499484399676,2.395729758638816,0.020675320052609112
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.211334271129405e-05,0.010149747739821136,12.11334271129405,2.374631796885039,0.018952767780166743
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2919694236303339e-05,0.011152577859976445,12.91969423630334,2.439821294501461,0.017491096852164427
3,1992/5/4,5474.841024221767,2.0830658478238555,1.377008457391718e-05,0.012166691099780792,13.770084573917181,2.4918189500036654,0.016298171503918685
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3685909278347576e-05,0.012345537386933779,13.685909278347577,2.5406401475380354,0.015580567566971609
3,1992/5/6,5715.621436589606,2.1655658527300696,1.4486830878634925e-05,0.013184564724940657,14.486830878634926,2.560401957766531,0.014966148462890638
3,1992/5/7,5824.473442587706,2.6110583511893304,1.3144841514479671e-05,0.012330946972764,13.14484151447967,2.636362154097965,0.014400676218890322
3,1992/5/8,5965.437024379555,2.931414601821788,1.2570677407344421e-05,0.012116034713679589,12.570677407344421,2.7052450805846897,0.0137003403714273
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.269862924784039e-05,0.012446083493943084,12.69862924784039,2.7477860032839634,0.013076604872599935
3,1992/5/10,6219.993721596324,2.894104616633528,1.3614979992769525e-05,0.013416622408050347,13.614979992769525,2.7598820384198732,0.012521525584724425
3,1992/5/11,6322.25251739487,2.6356895807187657,1.4987865993918274e-05,0.014745502393772694,14.987865993918275,2.753150496488913,0.012077259423940643
3,1992/5/12,6414.126185147521,2.619087675076868,1.541479429358362e-05,0.015274483574689609,15.414794293583618,2.7709694156189375,0.011691659173583962
3,1992/5/13,6544.007285434456,2.56187920638449,1.6175944693169137e-05,0.01616273190559044,16.175944693169136,2.7914551896877096,0.011167573995278464
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.4166646186542927e-05,0.014690879633904676,14.166646186542927,2.8942463001623993,0.010626298485811989
3,1992/5/15,6820.551636212312,3.304473161153457,1.4267935217637455e-05,0.015009294141541769,14.267935217637456,2.933312380869297,0.010129003898040778
3,1992/5/16,6974.711944159825,2.4753239680197296,1.8302803568573646e-05,0.01882473841149578,18.302803568573648,2.865129361857147,0.009592750178708236
3,1992/5/17,7180.637199763268,2.5069608399539405,1.894103866711087e-05,0.019783813007928943,18.941038667110867,2.9060644441386083,0.008920605622435964
3,1992/5/18,7392.347627044051,2.8091393743530118,1.8179340617540737e-05,0.019490440340171434,18.17934061754074,2.979430262107925,0.00827878329466568
3,1992/5/19,7567.13731325187,3.993508156045624,1.4389988471827011e-05,0.016321264775592568,14.389988471827012,3.149130587675425,0.007783922293428353
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3650176331702982e-05,0.015821250400395365,13.650176331702982,3.2162922911529708,0.007475600242615344
3,1992/5/21,7795.8996292174215,3.417600667867488,1.686848930579784e-05,0.018964820580031686,16.86848930579784,3.1181137936344543,0.007180754809303804
3,1992/5/22,7933.087471335294,2.2911223912202456,2.3178678022353954e-05,0.025068997467180925,23.178678022353953,2.997776803618434,0.0068417328090464545
3,1992/5/23,8106.987107848765,2.260529321078049,2.4061805282989602e-05,0.02621754027534317,24.061805282989603,3.017816437470929,0.006434926452690891
3,1992/5/24,8284.092144698338,2.6881521222147144,2.1878429138181624e-05,0.024480425749755966,21.878429138181623,3.0968769680272676,0.006045503858834935
3,1992/5/25,8469.103243837986,2.5936512196967083,2.3078511193973773e-05,0.025934830220513762,23.078511193973775,3.1081009912831163,0.00566386810649105
3,1992/5/26,8646.09352536012,3.0626833613975446,2.090869994677096e-05,0.02412989997635044,20.908699946770962,3.189902850492221,0.005321365441111638
3,1992/5/27,8788.525145235808,2.6323288327077887,2.3859982462803552e-05,0.027210465489367706,23.85998246280355,3.150715150368288,0.005060850807408032
3,1992/5/28,8911.202634108917,2.7188536630306683,2.3675685539434454e-05,0.02722425958752807,23.675685539434454,3.1756147832082533,0.004846720869477319
3,1992/5/29,9045.620448048907,2.1971034355418,2.7975751656814735e-05,0.03161616947929538,27.975751656814733,3.1197866316601908,0.004622492493432065
3,1992/5/30,9212.590129961516,1.9995347862943345,3.032985514178588e-05,0.03417336771732835,30.32985514178588,3.1088986173445146,0.004358361830204059
3,1992/5/31,9405.225284374135,2.3861636642537767,2.7589048149523444e-05,0.03181740714047194,27.589048149523443,3.1804731248048994,0.004072333830334621
3,1992/6/1,9606.217765775378,2.6034242242992707,2.6505650362481952e-05,0.031040230362497655,26.50565036248195,3.2279794782211404,0.003793895056316601
3,1992/6/2,9837.833849120947,2.8844287589780704,2.516936399479219e-05,0.030014839487127517,25.16936399479219,3.285291743123534,0.0034965661409449324
3,1992/6/3,10066.811379259128,2.3389653925473466,2.9948872061127438e-05,0.0351178966189173,29.94887206112744,3.2288276668274483,0.0032255418462803017
3,1992/6/4,10305.936883096134,3.13354491726948,2.471187986618795e-05,0.03011710576683827,24.71187986618795,3.354279479810836,0.002964908880800446
3,1992/6/5,10481.748481173361,3.566702849378013,2.2732191168890886e-05,0.028285499880547307,22.732191168890886,3.4235312790130834,0.0027868188388522476
3,1992/6/6,10595.362289471574,3.9604793897354615,2.1200072251165002e-05,0.02683545488241762,21.200072251165,3.482069096287772,0.002677464548890395
3,1992/6/7,10701.764902060602,2.9522350178117027,2.673407440528956e-05,0.03262452933459949,26.734074405289558,3.356351395909726,0.002578945985868181
3,1992/6/8,10828.305149781518,2.47072425440026,3.0773190799061126e-05,0.036904710527715046,30.773190799061123,3.2976853243946156,0.0024664904515426457
3,1992/6/9,10982.952827523677,2.4239054435482483,3.156344349615995e-05,0.03788705439424364,31.56344349615995,3.2999216267766878,0.0023356934025896533
3,1992/6/10,11125.889984611731,2.882257814932932,2.811773723822928e-05,0.03448961863671838,28.11773723822928,3.371437128813597,0.002220977863764232
3,1992/6/11,11245.436446690872,3.030417920294562,2.7308389430133177e-05,0.033766443723354245,27.30838943013318,3.3980074409869254,0.0021293734299379654
3,1992/6/12,11365.307659053136,4.527830999764987,2.0361980117325736e-05,0.026680758492441815,20.361980117325736,3.600344816220721,0.0020413138992789286
3,1992/6/13,11533.564820148738,4.626683430337746,2.027891888872983e-05,0.02673411388684318,20.27891888872983,3.621551564880741,0.001923818425883227
3,1992/6/14,11669.89199257287,5.425606358572196,1.837172528826645e-05,0.024935314435596774,18.37172528826645,3.7279300674284497,0.0018335981576602714
3,1992/6/15,11774.934980320604,4.781616135794732,2.012322218134904e-05,0.02676550115660589,20.12322218134904,3.652821205328619,0.0017669781795143758
3,1992/6/16,11901.353093497155,2.9701156416508008,2.8937902836991695e-05,0.03604680345768004,28.937902836991697,3.4205020096379046,0.001690003338225388
3,1992/6/17,12099.531504999239,2.8036331335407967,3.0570588331603955e-05,0.03792058427767082,30.570588331603954,3.40542979573831,0.0015760273059035946
3,1992/6/18,12303.336711187,2.8985395109519176,3.0163072930224315e-05,0.03765209873562576,30.163072930224313,3.426325672183012,0.0014668273857324865
3,1992/6/19,12546.521950189705,2.7900587178511658,3.1439728050862695e-05,0.039178088414361815,31.439728050862698,3.4196764850221513,0.0013463833160503103
3,1992/6/20,12790.61810102755,2.4781820943284605,3.4696818202933026e-05,0.042784099782089,34.696818202933024,3.383189299514217,0.0012354327725824514
3,1992/6/21,13018.974662683593,3.5176791849238573,2.6995636360545928e-05,0.03478337237242596,26.995636360545927,3.534571610814918,0.001139929269995228
3,1992/6/22,13243.618397527738,3.354147134589991,2.828300337824187e-05,0.036284090581211056,28.28300337824187,3.5186930425063334,0.001053185410408156
3,1992/6/23,13521.011139963934,3.4737823199648563,2.7866845655664544e-05,0.03599482587760137,27.866845655664545,3.5421428256045773,0.0009551258489065094
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7681147282343735e-05,0.03593145547745981,27.681147282343737,3.5590892528826976,0.000871358224646504
3,1992/6/25,13997.170955936617,3.6370831359571,2.742134857447198e-05,0.03575883573025443,27.42134857447198,3.5751376320971935,0.0008076121081159991
3,1992/6/26,14202.770216757768,3.4795742790582973,2.8579240536531338e-05,0.0370930943311663,28.579240536531337,3.557921566375562,0.000751179723947451
3,1992/6/27,14431.098083679884,3.1115667368877364,3.137547152356272e-05,0.04019451601109976,31.375471523562716,3.511438325190799,0.0006931179962460061
3,1992/6/28,14695.510293620926,4.269490673554501,2.4920092900478873e-05,0.03339466155208988,24.920092900478874,3.6727181096366124,0.0006314648822632518
3,1992/6/29,14852.654598940419,5.187126980414392,2.185388492368204e-05,0.030255264340525653,21.85388492368204,3.7940746102962266,0.0005974539043595169
3,1992/6/30,14979.787781713025,5.153101706836577,2.2036725616907574e-05,0.03049156117798342,22.036725616907574,3.7918021314758397,0.0005712834420909048
3,1992/7/1,15094.213322328944,4.165290121927911,2.5697419101039888e-05,0.034371430017246324,25.697419101039888,3.6652490031473857,0.0005487105112088568
3,1992/7/2,15246.74418233217,2.728181950342476,3.553827123229603e-05,0.04500161579715609,35.538271232296026,3.469802187533419,0.0005200012585479363
3,1992/7/3,15468.525546282915,2.9202039011669623,3.3997734536528824e-05,0.04342841111674094,33.997734536528824,3.4999856239537017,0.00048091622683056785
3,1992/7/4,15706.887225834473,2.941402521017701,3.403481157707797e-05,0.04355110973894669,34.03481157707797,3.5058056756485247,0.0004421783781740719
3,1992/7/5,16018.926217016382,3.1066702636122754,3.29220949241657e-05,0.04245110725431644,32.9220949241657,3.5324618370537886,0.0003961431484089439
3,1992/7/6,16378.407393790456,2.8260337355851335,3.566742044212218e-05,0.04552247011288705,35.66742044212218,3.49617482493793,0.00034901784361304853
3,1992/7/7,16623.993912291542,3.5861959518169804,2.9936264564720777e-05,0.03939403238634336,29.936264564720776,3.6045346457870435,0.00032008861920741755
3,1992/7/8,16792.771877809126,2.466169694922224,3.976088108217673e-05,0.05004503028440037,39.76088108217673,3.4475205655856445,0.00030160975002654233
3,1992/7/9,16937.530676167837,3.314393390585013,3.2012466255340026e-05,0.041719811714821295,32.01246625534002,3.569549221446932,0.00028661288686652634
3,1992/7/10,17080.856537823358,3.951432902192062,2.80928700493138e-05,0.03751670994768173,28.0928700493138,3.6576972522811304,0.00027249924638004467
3,1992/7/11,17222.981761359566,4.363465595610591,2.6181518636858075e-05,0.03550016467457069,26.181518636858076,3.713677927320987,0.00025919021891664286
3,1992/7/12,17322.446184233748,3.9669693903718186,2.8148190824188427e-05,0.03763098057295759,28.148190824188426,3.661480828430755,0.0002502646304625865
3,1992/7/13,17421.950564136503,3.1491628134104586,3.361625276179485e-05,0.043571079182970845,33.61625276179485,3.5498008051959724,0.00024164300577399786
3,1992/7/14,17560.318342445516,2.8032938103903597,3.679458336268378e-05,0.04704360503359489,36.79458336268378,3.5015688746646014,0.0002301454867272539
3,1992/7/15,17771.504041892324,2.88512338473499,3.615541958666121e-05,0.04639827215391385,36.15541958666121,3.5144830489680294,0.00021364304869434073
3,1992/7/16,18069.450322159668,2.62550174977639,3.8973676733900466e-05,0.049506859485124254,38.97367673390047,3.478647207560545,0.00019235335446475682
3,1992/7/17,18384.32105620576,3.1326421099161013,3.434134230112257e-05,0.04455174016176077,34.341342301122566,3.552613690090996,0.00017215559363459085
3,1992/7/18,18724.818447393074,3.6204449611897904,3.092051514257066e-05,0.04089658559855022,30.920515142570657,3.621810121518335,0.00015269378375191723
3,1992/7/19,19080.123239805445,3.7828832969342416,3.0069091814175565e-05,0.040030317196182025,30.069091814175565,3.6453565057349486,0.00013472738606452273
3,1992/7/20,19444.2884141465,3.9804471592319417,2.9089581080283468e-05,0.03902488703730004,29.08958108028347,3.6733539647852607,0.00011850445484235978
3,1992/7/21,19723.511671905944,3.304408411416744,3.363632115843001e-05,0.043996977349861896,33.63632115843001,3.5814942074724168,0.00010740153810755309
3,1992/7/22,19934.07336675647,3.2889812440047685,3.385023893651474e-05,0.04425784825068366,33.85023893651474,3.579912815282081,9.972229996538483e-05
3,1992/7/23,20126.318466736695,3.1746316261927583,3.4861424143748623e-05,0.04538259405031493,34.86142414374862,3.5643715965990754,9.319158725495771e-05
