,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4358334857184818
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3946818295955126
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.34736921073421756
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2822763873667552
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2253949707015444
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19643092886617353
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18054859567732537
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17138155330209248
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1659145302289779
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16157916503474834
3,1992/3/18,886.5651447526388,2.25710124875382,6.683889071494587e-14,6.670474827750753e-15,6.683889071494587e-08,0.0003849223565527219,0.15753615786736094
3,1992/3/19,954.7636319320186,3.868001161819128,1.9550760935092135e-12,1.336240731975119e-12,1.9550760935092135e-06,0.0026246288467687076,0.15402118713850668
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4092534968358134
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34504963421162865
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4193447429008789
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.36708518995675954
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3271732894785981
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39358482450861465
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3142409002605348
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2615082153864852
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23217968826421312
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21296869053150394
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1949559071342725
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17808611345111303
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16608052507341842
3,1992/4/10,880.983847887401,2.5797238732103667,1.3283754323725473e-14,6.294404750316919e-16,1.3283754323725473e-08,0.00018282554036836516,0.15785213935340842
3,1992/4/11,1005.1599582522676,2.767740837466853,6.375233577973597e-12,6.51509949979989e-12,6.375233577973597e-06,0.00391198608847057,0.15177602356662528
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.9340323005396746e-11,3.3621662128941876e-11,1.9340323005396746e-05,0.006601195546351783,0.14692202872222088
3,1992/4/13,1249.538147867959,3.8401379256942962,2.5161058623848128e-11,5.5829378928233e-11,2.5161058623848128e-05,0.008370703540563067,0.14366090500716494
3,1992/4/14,1325.5546913216879,3.96021879334836,3.1729741989501704e-11,7.875123847820276e-11,3.17297419895017e-05,0.009322799939732595,0.1417396256634673
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.994230953326389e-11,1.0772795197689754e-10,3.994230953326389e-05,0.010090384120832187,0.14007400302407683
3,1992/4/16,1482.435061612046,3.1960140747728683,5.8106576713608573e-11,1.6845014516144973e-10,5.810657671360857e-05,0.010796306911714616,0.13829025036898276
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.073674810464901e-11,1.9525419195271948e-10,6.073674810464901e-05,0.01189772067407127,0.13599175020730847
3,1992/4/18,1730.7067747155747,4.053296280519084,7.274883460779491e-11,2.542947730828768e-10,7.27488346077949e-05,0.01285262014710877,0.1337136417492061
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.000802568082188e-10,3.856478404779875e-10,0.0001000802568082188,0.014033956111456485,0.13052324718355793
3,1992/4/20,2152.83929753041,2.9668517430516945,1.611530573177321e-10,6.715218538733633e-10,0.0001611530573177321,0.015025913401061314,0.12720259089972308
3,1992/4/21,2373.2549954627357,3.85011834795327,1.538454014144533e-10,6.972091994412001e-10,0.0001538454014144533,0.016202959296759557,0.12417059294325157
3,1992/4/22,2531.055478644991,3.728715865579504,1.7884519750895376e-10,8.45525041500578e-10,0.00017884519750895376,0.016803681055134884,0.1221114759933314
3,1992/4/23,2747.5896081329965,2.460589117427572,3.0107097808450214e-10,1.4732858371825549e-09,0.00030107097808450213,0.01725747470502466,0.11941505786199896
3,1992/4/24,3035.3500977907893,2.035226932489028,4.1247414928987594e-10,2.1279417057216188e-09,0.00041247414928987595,0.018013904970973743,0.11603274433647404
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.144956075821185e-10,2.77841572448422e-09,0.0005144956075821185,0.018705543706918057,0.11280303566628094
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.5040141126445454e-10,2.567879684662317e-09,0.0004504014112644545,0.019608311832006776,0.10958985973218795
3,1992/4/27,3911.2172832656756,2.86948882872732,4.442513021379176e-10,2.6316584345987175e-09,0.0004442513021379176,0.020249253008189777,0.10686503750572172
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.225744768423909e-10,3.1841572815697412e-09,0.0005225744768423909,0.020696326962091043,0.10406534549883263
3,1992/4/29,4454.988686183763,3.2251349441524075,4.669601994118376e-10,2.93691134553654e-09,0.0004669601994118376,0.021254457638834587,0.1018466602196558
3,1992/4/30,4646.87165082733,3.8199750608170433,4.179512899624471e-10,2.694992183956007e-09,0.0004179512899624471,0.02170693790516818,0.10017636117773554
3,1992/5/1,4804.906016829755,2.8997138847792456,5.591269688856352e-10,3.6047581236868587e-09,0.0005591269688856352,0.02163640615560101,0.09883637810143499
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.942669955602775e-10,5.1476531819312705e-09,0.0007942669955602775,0.02164853540137612,0.09682220459568601
3,1992/5/3,5275.584136840973,2.0734928632326137,8.1445733548648e-10,5.36708556279243e-09,0.00081445733548648,0.021919457723116775,0.09502121226658965
3,1992/5/4,5474.841024221767,2.0830658478238555,8.411019531879344e-10,5.616541700830236e-09,0.0008411019531879343,0.022131534296886333,0.09347933955741924
3,1992/5/5,5601.967695674734,2.2370966882793497,8.128799587635382e-10,5.484642020367053e-09,0.0008128799587635381,0.022311655266436733,0.09251678207996535
3,1992/5/6,5715.621436589606,2.1655658527300696,8.496194161870532e-10,5.7657933765583934e-09,0.0008496194161870532,0.022396480834238373,0.09166967321795398
3,1992/5/7,5824.473442587706,2.6110583511893304,7.40430548467282e-10,5.091542215221873e-09,0.0007404305484672819,0.022651278913407784,0.09086990168657601
3,1992/5/8,5965.437024379555,2.931414601821788,6.826422525743858e-10,4.754470524609191e-09,0.0006826422525743858,0.022887245423472105,0.08985049406906251
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.737275076093445e-10,4.733940082589199e-09,0.0006737275076093445,0.023038964283750078,0.08891342261148791
3,1992/5/10,6219.993721596324,2.894104616633528,7.161075197934739e-10,5.054449362770914e-09,0.0007161075197934739,0.02309612433551599,0.0880543880665119
3,1992/5/11,6322.25251739487,2.6356895807187657,7.888351663851947e-10,5.576385988774463e-09,0.0007888351663851947,0.02309327593484846,0.0873484832695232
3,1992/5/12,6414.126185147521,2.619087675076868,8.028513880291126e-10,5.7008599732871915e-09,0.0008028513880291126,0.02316223337620255,0.08672164768041005
3,1992/5/13,6544.007285434456,2.56187920638449,8.320394251181615e-10,5.941635918107631e-09,0.0008320394251181615,0.02324548702590928,0.08584713303512365
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.934529480112374e-10,5.032950628215869e-09,0.0006934529480112374,0.023573446801373698,0.08491450076427122
3,1992/5/15,6820.551636212312,3.304473161153457,6.844811913666315e-10,5.007375287676164e-09,0.0006844811913666315,0.023711267741793933,0.08402894496744781
3,1992/5/16,6974.711944159825,2.4753239680197296,9.01981124133853e-10,6.5659654205943385e-09,0.0009019811241338531,0.02353907363673724,0.08304030412238617
3,1992/5/17,7180.637199763268,2.5069608399539405,9.128925913597542e-10,6.710632478705037e-09,0.0009128925913597542,0.023697302494368376,0.08174634725706717
3,1992/5/18,7392.347627044051,2.8091393743530118,8.453477111380212e-10,6.300171769690791e-09,0.0008453477111380213,0.023951483248556144,0.08044666555506697
3,1992/5/19,7567.13731325187,3.993508156045624,6.217664475164002e-10,4.7469908140082894e-09,0.0006217664475164002,0.024475028623955796,0.07939617878190855
3,1992/5/20,7681.7637033061865,4.412412624881415,5.732736141452011e-10,4.42252145342854e-09,0.0005732736141452011,0.024691107139481763,0.07871800489677433
3,1992/5/21,7795.8996292174215,3.417600667867488,7.354687065002069e-10,5.623910111472948e-09,0.0007354687065002068,0.024435351861991604,0.07805097503011818
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0610343787168732e-09,8.025313728248802e-09,0.0010610343787168732,0.024124634042630523,0.07725987579649508
3,1992/5/23,8106.987107848765,2.260529321078049,1.0899472473506153e-09,8.297749853379977e-09,0.0010899472473506152,0.024225069389785837,0.0762733768798056
3,1992/5/24,8284.092144698338,2.6881521222147144,9.56951466348033e-10,7.383827754355865e-09,0.000956951466348033,0.024495355401520678,0.07528690782261545
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0033064365383682e-09,7.786319353231227e-09,0.0010033064365383682,0.02457801452798404,0.07427544724621216
3,1992/5/26,8646.09352536012,3.0626833613975446,8.782248850769934e-10,6.909265192930597e-09,0.0008782248850769934,0.024859585507890233,0.07332551549921829
3,1992/5/27,8788.525145235808,2.6323288327077887,1.017519284707786e-09,7.99783573835504e-09,0.0010175192847077861,0.024792551723309186,0.07257327896965848
3,1992/5/28,8911.202634108917,2.7188536630306683,9.9909177185857e-10,7.8993408242619e-09,0.00099909177185857,0.02490101249841365,0.0719338987436714
3,1992/5/29,9045.620448048907,2.1971034355418,1.2075536412064128e-09,9.51997707589725e-09,0.001207553641206413,0.02478832567297513,0.07124220107463164
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3150538418547903e-09,1.0399336286331293e-08,0.0013150538418547904,0.024814541040911534,0.07039563215303052
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1617712649965996e-09,9.307783216123886e-09,0.0011617712649965996,0.02508300525177413,0.06943589389243697
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0956735027400497e-09,8.87142458429089e-09,0.0010956735027400498,0.025290216962957936,0.06845334591607685
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0183133368674637e-09,8.345333339241013e-09,0.0010183133368674637,0.02554027923617938,0.0673442090570705
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2409727377000434e-09,1.0166287285828494e-08,0.0012409727377000435,0.025475932704972122,0.06627126050907771
3,1992/6/4,10305.936883096134,3.13354491726948,9.771127465037882e-10,8.164955587830818e-09,0.000977112746503788,0.0259286434056924,0.06517492960116264
3,1992/6/5,10481.748481173361,3.566702849378013,8.773519932047208e-10,7.420086047990153e-09,0.0008773519932047208,0.026200545809964282,0.06438415470914755
3,1992/6/6,10595.362289471574,3.9604793897354615,8.018891244664263e-10,6.8447379430193776e-09,0.0008018891244664263,0.026416349782119417,0.06387985422576876
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0610054969919096e-09,8.961383295930868e-09,0.0010610054969919095,0.02611404313440159,0.0634122579662416
3,1992/6/8,10828.305149781518,2.47072425440026,1.251444931683248e-09,1.05394537362381e-08,0.0012514449316832481,0.026009682591845735,0.06286198416481982
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2853961619538783e-09,1.0873949854418663e-08,0.0012853961619538783,0.02609085383100829,0.062197916745442
3,1992/6/10,11125.889984611731,2.882257814932932,1.116461294956054e-09,9.555079083358048e-09,0.001116461294956054,0.026362589571193865,0.06159222903091167
3,1992/6/11,11245.436446690872,3.030417920294562,1.0756332549475051e-09,9.262473157496683e-09,0.001075633254947505,0.02649794175030268,0.06109151840943739
3,1992/6/12,11365.307659053136,4.527830999764987,7.469622310309437e-10,6.592316094971857e-09,0.0007469622310309437,0.02712958402565082,0.060594717274099416
3,1992/6/13,11533.564820148738,4.626683430337746,7.407362291344108e-10,6.582793926967493e-09,0.0007407362291344109,0.027279158128599833,0.059906126010786175
3,1992/6/14,11669.89199257287,5.425606358572196,6.490192321832184e-10,5.853679938872695e-09,0.0006490192321832184,0.027654061555860626,0.05935555920807423
3,1992/6/15,11774.934980320604,4.781616135794732,7.306538123706437e-10,6.5590407798846855e-09,0.0007306538123706437,0.027500242750359144,0.058935745409905954
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1447755643453966e-09,1.0067783410004369e-08,0.0011447755643453966,0.026913364227786587,0.05843551321105828
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2216350509272174e-09,1.0788939610745824e-08,0.0012216350509272173,0.026982907454134192,0.05766214058592122
3,1992/6/18,12303.336711187,2.8985395109519176,1.2017148747909447e-09,1.0700468790465743e-08,0.0012017148747909448,0.027160613098120717,0.056880276675355335
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2633631440791647e-09,1.1323324673685615e-08,0.0012633631440791646,0.02728635607033177,0.05596473056066869
3,1992/6/20,12790.61810102755,2.4781820943284605,1.4227753414917744e-09,1.2797149761558136e-08,0.0014227753414917743,0.02733057549905385,0.055064251060069624
3,1992/6/21,13018.974662683593,3.5176791849238573,1.0533246854785491e-09,9.691688832659923e-09,0.0010533246854785492,0.027909152503532972,0.05423812964191841
3,1992/6/22,13243.618397527738,3.354147134589991,1.1171024625402655e-09,1.0332426077608187e-08,0.0011171024625402654,0.02800786423754288,0.05344038383614624
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1005553390939615e-09,1.0291707327402922e-08,0.0011005553390939615,0.02825850232102542,0.052475183297417696
3,1992/6/24,13781.540161359657,3.5532998204511186,1.0955282779639456e-09,1.0346006132075487e-08,0.0010955282779639456,0.02848361568908037,0.05158806332946122
3,1992/6/25,13997.170955936617,3.6370831359571,1.08663913791779e-09,1.0348509739399213e-08,0.00108663913791779,0.028679012847757826,0.05086763099339423
3,1992/6/26,14202.770216757768,3.4795742790582973,1.147315334268884e-09,1.0977812321604456e-08,0.001147315334268884,0.028772047079023966,0.050192059778732555
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2908958941524707e-09,1.2381778640007714e-08,0.0012908958941524706,0.02879622476068519,0.049454470075980375
3,1992/6/28,14695.510293620926,4.269490673554501,9.776230029662973e-10,9.612829547810948e-09,0.0009776230029662973,0.029466790824733757,0.04861653900619349
3,1992/6/29,14852.654598940419,5.187126980414392,8.278518229529393e-10,8.281308135877605e-09,0.0008278518229529393,0.029945798353953224,0.04812659759301025
3,1992/6/30,14979.787781713025,5.153101706836577,8.392604217724851e-10,8.42756276781986e-09,0.0008392604217724851,0.030034704835115722,0.0477345308943699
3,1992/7/1,15094.213322328944,4.165290121927911,1.0254187269747417e-09,1.0203953521003803e-08,0.0010254187269747416,0.029740870273713443,0.04738489973874789
3,1992/7/2,15246.74418233217,2.728181950342476,1.5291009539621158e-09,1.4988390945029518e-08,0.001529100953962116,0.02926624751409223,0.046923551545954845
3,1992/7/3,15468.525546282915,2.9202039011669623,1.458846331591176e-09,1.4446630564626916e-08,0.001458846331591176,0.02952403837024019,0.04626219323649008
3,1992/7/4,15706.887225834473,2.941402521017701,1.4707653751762054e-09,1.4685383302045313e-08,0.0014707653751762054,0.029723110872449,0.04556360497302738
3,1992/7/5,16018.926217016382,3.1066702636122754,1.4263155792365078e-09,1.4424572996770177e-08,0.0014263155792365078,0.030045742841776808,0.044667698258586346
3,1992/7/6,16378.407393790456,2.8260337355851335,1.588514117660678e-09,1.6190566939162736e-08,0.0015885141176606781,0.030215517379970833,0.04366093353603632
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2952335214604246e-09,1.345012722765493e-08,0.0012952335214604246,0.030748124281241167,0.04298827027450095
3,1992/7/8,16792.771877809126,2.466169694922224,1.8338421616090798e-09,1.8838282742366585e-08,0.0018338421616090797,0.030392600241914165,0.04253292279827902
3,1992/7/9,16937.530676167837,3.314393390585013,1.4205965505351387e-09,1.4843169803776646e-08,0.0014205965505351386,0.030891974256419725,0.04214679564302301
3,1992/7/10,17080.856537823358,3.951432902192062,1.2159275407509977e-09,1.287568259396204e-08,0.0012159275407509977,0.03128666415386135,0.04176845050864968
3,1992/7/11,17222.981761359566,4.363465595610591,1.1183757054839009e-09,1.196206653429028e-08,0.001118375705483901,0.03158109629586302,0.04139711113814188
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2291351006751653e-09,1.3118283389600781e-08,0.0012291351006751654,0.031498226910864555,0.04113947830025821
3,1992/7/13,17421.950564136503,3.1491628134104586,1.5332074069910352e-09,1.6229355008252222e-08,0.0015332074069910352,0.031225561960210313,0.040883570554077514
3,1992/7/14,17560.318342445516,2.8032938103903597,1.717869857171821e-09,1.8172327757886237e-08,0.001717869857171821,0.031185724835527347,0.04053072016181196
3,1992/7/15,17771.504041892324,2.88512338473499,1.6952991961615687e-09,1.807489085738932e-08,0.0016952991961615687,0.03140152487251669,0.03999882609810043
3,1992/7/16,18069.450322159668,2.62550174977639,1.875540503873389e-09,2.010733246279408e-08,0.001875540503873389,0.031533671236612645,0.039261801363266714
3,1992/7/17,18384.32105620576,3.1326421099161013,1.630763945358328e-09,1.7787222661460635e-08,0.001630763945358328,0.03203817227902505,0.03849950364165725
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4541727826635256e-09,1.6140317862034853e-08,0.0014541727826635257,0.03255484940736888,0.0376937959963398
3,1992/7/19,19080.123239805445,3.7828832969342416,1.4246292792582882e-09,1.60227250936183e-08,0.001424629279258288,0.03293896665563447,0.03687306582271644
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3870768019409573e-09,1.581816551733648e-08,0.0013870768019409573,0.033349220415626664,0.03605241718186779
3,1992/7/21,19723.511671905944,3.304408411416744,1.6768174042016908e-09,1.9106180083689486e-08,0.0016768174042016907,0.033283829566611994,0.035436864587331335
3,1992/7/22,19934.07336675647,3.2889812440047685,1.704279525035753e-09,1.953918410994408e-08,0.0017042795250357529,0.03346191201165291,0.034980336461945
3,1992/7/23,20126.318466736695,3.1746316261927583,1.7800901277301276e-09,2.049373750114171e-08,0.0017800901277301277,0.03357683507360778,0.03456915987710873
3,1992/7/24,20299.348672998745,2.9143097585834594,1.9433609352193343e-09,2.2405835271243358e-08,0.0019433609352193344,0.033603108860474844,0.03420360716355292
3,1992/7/25,20453.53719499181,2.4554114784221883,2.2769624028396373e-09,2.6194611584858475e-08,0.0022769624028396375,0.033509904100673935,0.03388142096079425
