,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.4256642926410127e-07,4.4329723762452824e-05,0.34256642926410125,0.4760535362337055,0.13389122661375827
3,1992/4/16,1482.435061612046,3.1960140747728683,4.3570525553661186e-07,5.736576474939754e-05,0.4357052555366119,0.4818949059567148,0.13216691924645455
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.4833725090500974e-07,6.603612307014652e-05,0.44833725090500975,0.5353685175163274,0.12987331495268167
3,1992/4/18,1730.7067747155747,4.053296280519084,5.056678537161595e-07,7.993159131908562e-05,0.5056678537161595,0.5705192554684503,0.12753309085199852
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.237297019228255e-07,0.00010537242138386922,0.6237297019228255,0.6040217215597878,0.12417566871785003
3,1992/4/20,2152.83929753041,2.9668517430516945,8.528801722295983e-07,0.00014724219877336022,0.8528801722295983,0.610985820363396,0.12062373515305717
3,1992/4/21,2373.2549954627357,3.85011834795327,8.24240919232789e-07,0.00015942743200074737,0.824240919232789,0.6780338113719906,0.1173587631832312
3,1992/4/22,2531.055478644991,3.728715865579504,9.058234190963988e-07,0.00018054183155186352,0.9058234190963989,0.6941125484730001,0.11513811591384497
3,1992/4/23,2747.5896081329965,2.460589117427572,1.272752584003042e-06,0.0002443138740758792,1.272752584003042,0.6640685732983992,0.11223130597113036
3,1992/4/24,3035.3500977907893,2.035226932489028,1.5550476001105721e-06,0.0003037767421465686,1.5550476001105722,0.6703564551902904,0.10859099236033253
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.7793201025206226e-06,0.00035614139273994503,1.7793201025206227,0.6814938617498421,0.10512304745353941
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.5951129697012413e-06,0.0003486109366253769,1.5951129697012414,0.7382840770620487,0.10168137500482445
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5567639528742491e-06,0.00035794463005407566,1.5567639528742492,0.7715166936172793,0.09876967161609422
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7128027798431878e-06,0.0003987013152614247,1.7128027798431877,0.7756665399135865,0.09578485211420516
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5691711252292157e-06,0.0003868994415796719,1.5691711252292158,0.8170776646312292,0.09342472623907436
3,1992/4/30,4646.87165082733,3.8199750608170433,1.448987470570616e-06,0.0003756828570075353,1.4489874705706158,0.8556241665677309,0.09165122806515634
3,1992/5/1,4804.906016829755,2.8997138847792456,1.7453532790989693e-06,0.00043261386912618057,1.7453532790989694,0.8152499181343055,0.09023061305172664
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.198639684108049e-06,0.0005216543006327608,2.1986396841080493,0.7764581758767014,0.08809907160895944
3,1992/5/3,5275.584136840973,2.0734928632326137,2.217745944138445e-06,0.0005357485898533961,2.217745944138445,0.7870198136151468,0.08619727549758706
3,1992/5/4,5474.841024221767,2.0830658478238555,2.2516311089342874e-06,0.0005508724644046779,2.2516311089342875,0.7939977644849886,0.08457240852473899
3,1992/5/5,5601.967695674734,2.2370966882793497,2.190111364125882e-06,0.0005457812397652634,2.190111364125882,0.8068177520829096,0.08355966277687689
3,1992/5/6,5715.621436589606,2.1655658527300696,2.24989102623764e-06,0.0005614236765809362,2.24989102623764,0.8061864410902502,0.08266945584470692
3,1992/5/7,5824.473442587706,2.6110583511893304,2.040089883058523e-06,0.00052821127529442,2.0400898830585232,0.8348330825082366,0.08182994017207142
3,1992/5/8,5965.437024379555,2.931414601821788,1.922952279499513e-06,0.0005123685629199482,1.922952279499513,0.8569464893853843,0.08076124178538997
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.899980088982726e-06,0.0005132548500842117,1.8999800889827259,0.8667866663804215,0.07978025031266266
3,1992/5/10,6219.993721596324,2.894104616633528,1.9745184402154774e-06,0.0005318822003211388,1.9745184402154774,0.8624941557643244,0.07888215423233044
3,1992/5/11,6322.25251739487,2.6356895807187657,2.1044344938406673e-06,0.0005602343816709902,2.1044344938406674,0.8508946829026196,0.07814503044400037
3,1992/5/12,6414.126185147521,2.619087675076868,2.1259087774196157e-06,0.0005679386594132902,2.1259087774196157,0.8525573795149747,0.07749115064282774
3,1992/5/13,6544.007285434456,2.56187920638449,2.173111099919746e-06,0.0005820504362227043,2.1731110999197463,0.8529140677572086,0.07657999113845107
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.916048860261153e-06,0.000538615035167244,1.916048860261153,0.8930939198594059,0.07560969914184898
3,1992/5/15,6820.551636212312,3.304473161153457,1.8960545165116724e-06,0.0005399054860057818,1.8960545165116724,0.9026985069420066,0.0746897696563772
3,1992/5/16,6974.711944159825,2.4753239680197296,2.2811551411911555e-06,0.0006200938463844976,2.2811551411911557,0.8596468956977183,0.07366438029293454
3,1992/5/17,7180.637199763268,2.5069608399539405,2.294273949095919e-06,0.0006310319184236985,2.2942739490959188,0.8670441028867505,0.07232497493124478
3,1992/5/18,7392.347627044051,2.8091393743530118,2.1723193935023205e-06,0.0006156022998575008,2.1723193935023204,0.8904848362245346,0.07098273565269933
3,1992/5/19,7567.13731325187,3.993508156045624,1.7731403340040088e-06,0.0005443860896998132,1.7731403340040088,0.962269781902514,0.06990016416453736
3,1992/5/20,7681.7637033061865,4.412412624881415,1.6868927981557497e-06,0.0005329006701616227,1.6868927981557498,0.988488972075514,0.06920239349371182
3,1992/5/21,7795.8996292174215,3.417600667867488,1.9749210602465303e-06,0.0005921639669822249,1.9749210602465304,0.9366949897588747,0.06851695384478311
3,1992/5/22,7933.087471335294,2.2911223912202456,2.5310270058977126e-06,0.0007093126866645983,2.5310270058977125,0.8740114440817696,0.06770514399964106
3,1992/5/23,8106.987107848765,2.260529321078049,2.577288859232993e-06,0.0007259835053910613,2.577288859232993,0.8767232022474334,0.06669454593785844
3,1992/5/24,8284.092144698338,2.6881521222147144,2.3565041934267382e-06,0.000688574869514516,2.3565041934267383,0.9076144779450916,0.065685917969042
3,1992/5/25,8469.103243837986,2.5936512196967083,2.434651021875506e-06,0.0007123764859669062,2.434651021875506,0.9069545812864572,0.06465377518261999
3,1992/5/26,8646.09352536012,3.0626833613975446,2.2252371100294717e-06,0.0006762741998354875,2.2252371100294717,0.9401686401952558,0.0636863194294152
3,1992/5/27,8788.525145235808,2.6323288327077887,2.4608613493493027e-06,0.000731516248215933,2.460861349349303,0.9181600541555106,0.06292152433592903
3,1992/5/28,8911.202634108917,2.7188536630306683,2.4318494592846222e-06,0.0007307568046862093,2.431849459284622,0.9269162487303917,0.06227239314141673
3,1992/5/29,9045.620448048907,2.1971034355418,2.772418897884652e-06,0.000808251635222273,2.772418897884652,0.8979792857743526,0.06157110868318815
3,1992/5/30,9212.590129961516,1.9995347862943345,2.943504490884285e-06,0.0008517738958909303,2.9435044908842847,0.8897554053127771,0.0607141765498319
3,1992/5/31,9405.225284374135,2.3861636642537767,2.7068652592656763e-06,0.0008116293421758446,2.706865259265676,0.9200887432860101,0.059744527459010516
3,1992/6/1,9606.217765775378,2.6034242242992707,2.605050165557051e-06,0.0007993546666181039,2.605050165557051,0.939650958585733,0.05875387283736831
3,1992/6/2,9837.833849120947,2.8844287589780704,2.4846155215044706e-06,0.0007841022888167383,2.4846155215044705,0.9641466315130652,0.05763808637848282
3,1992/6/3,10066.811379259128,2.3389653925473466,2.85309711247539e-06,0.0008762104807749148,2.85309711247539,0.9361346740883534,0.05656125239724754
3,1992/6/4,10305.936883096134,3.13354491726948,2.4321057616500965e-06,0.0007949942919260927,2.4321057616500967,0.9940791169284515,0.05546356296789239
3,1992/6/5,10481.748481173361,3.566702849378013,2.271651426920845e-06,0.0007680380338388185,2.271651426920845,1.0264849247624317,0.05467346083196106
3,1992/6/6,10595.362289471574,3.9604793897354615,2.1490124302252397e-06,0.0007469797258221459,2.14901243022524,1.0541845213455683,0.054170317749822505
3,1992/6/7,10701.764902060602,2.9522350178117027,2.587105680047521e-06,0.0008497300260723953,2.587105680047521,0.9951353810719116,0.05370430415102155
3,1992/6/8,10828.305149781518,2.47072425440026,2.9018543854883917e-06,0.0009280034496298812,2.9018543854883916,0.9677901717257544,0.05315652371998984
3,1992/6/9,10982.952827523677,2.4239054435482483,2.96344508821075e-06,0.0009506992543620923,2.96344508821075,0.9694816760621321,0.05249637836897093
3,1992/6/10,11125.889984611731,2.882257814932932,2.69784946323702e-06,0.0008976757710092001,2.69784946323702,1.0042332217889207,0.05189514385570646
3,1992/6/11,11245.436446690872,3.030417920294562,2.63661190907847e-06,0.0008900574373599985,2.63661190907847,1.0177492898301226,0.051398749287050974
3,1992/6/12,11365.307659053136,4.527830999764987,2.0929219940036535e-06,0.0007750325816266497,2.0929219940036536,1.1152580204996096,0.050906801380470164
3,1992/6/13,11533.564820148738,4.626683430337746,2.0914310610233823e-06,0.0007840363423048676,2.0914310610233824,1.12735884872307,0.05022588287800586
3,1992/6/14,11669.89199257287,5.425606358572196,1.9496066672633265e-06,0.0007660070135217208,1.9496066672633265,1.1801684733043394,0.04968224657768282
3,1992/6/15,11774.934980320604,4.781616135794732,2.088026093360021e-06,0.0007971347437859943,2.088026093360021,1.1456817194157862,0.04926819551774268
3,1992/6/16,11901.353093497155,2.9701156416508008,2.7859072898360964e-06,0.0009625216719541436,2.7859072898360964,1.0357309138368525,0.04877537328983308
3,1992/6/17,12099.531504999239,2.8036331335407967,2.9234726940833246e-06,0.0010074104725201745,2.9234726940833244,1.0313140912077652,0.04801462763358967
3,1992/6/18,12303.336711187,2.8985395109519176,2.9035441836046376e-06,0.0010152152735569244,2.903544183604638,1.0446846469137359,0.047246987746810805
3,1992/6/19,12546.521950189705,2.7900587178511658,3.019823734454752e-06,0.001058972094850745,3.019823734454752,1.0456956386952,0.04634998255830277
3,1992/6/20,12790.61810102755,2.4781820943284605,3.2932952697188446e-06,0.0011423900223424123,3.2932952697188447,1.032396347746147,0.04546974727899593
3,1992/6/21,13018.974662683593,3.5176791849238573,2.7033868329274154e-06,0.001011640988411694,2.7033868329274156,1.1117579981460564,0.0446639741010447
3,1992/6/22,13243.618397527738,3.354147134589991,2.8251589267031758e-06,0.0010564353189407975,2.8251589267031756,1.1090409965108776,0.04388751262359479
3,1992/6/23,13521.011139963934,3.4737823199648563,2.8166380228134806e-06,0.0010725784626701832,2.8166380228134806,1.127480360909827,0.04295024427577186
3,1992/6/24,13781.540161359657,3.5532998204511186,2.8266043855306876e-06,0.0010926102415543303,2.8266043855306875,1.1427382276308653,0.04209093674070965
3,1992/6/25,13997.170955936617,3.6370831359571,2.8271706169823413e-06,0.0011075726261645278,2.8271706169823414,1.1567166261149182,0.0413946244761508
3,1992/6/26,14202.770216757768,3.4795742790582973,2.9443093125614615e-06,0.0011518340697700392,2.9443093125614617,1.1537376930688559,0.040742939816597906
3,1992/6/27,14431.098083679884,3.1115667368877364,3.2017532459984317e-06,0.0012353681613143405,3.201753245998432,1.1364660558999755,0.04003285298511685
3,1992/6/28,14695.510293620926,4.269490673554501,2.6949741440493886e-06,0.00112478493518143,2.6949741440493886,1.2275382070414347,0.039227999868218774
3,1992/6/29,14852.654598940419,5.187126980414392,2.4581102745718786e-06,0.0010837434168417253,2.4581102745718786,1.2956217666246113,0.03875831750148812
3,1992/6/30,14979.787781713025,5.153101706836577,2.4867178484333867e-06,0.0010998043807047553,2.4867178484333867,1.2988183700908156,0.03838295762276208
3,1992/7/1,15094.213322328944,4.165290121927911,2.806191368936743e-06,0.0011823734110219411,2.806191368936743,1.2366165455990343,0.0380485999388627
3,1992/7/2,15246.74418233217,2.728181950342476,3.661586936544212e-06,0.0014221694603672812,3.661586936544212,1.1390277452126392,0.037607952000379544
3,1992/7/3,15468.525546282915,2.9202039011669623,3.565036887478225e-06,0.0014140018375889836,3.565036887478225,1.1618320037177157,0.03697736667911227
3,1992/7/4,15706.887225834473,2.941402521017701,3.6051694887695066e-06,0.0014448348092847634,3.6051694887695067,1.1725393444629721,0.036312712219613644
3,1992/7/5,16018.926217016382,3.1066702636122754,3.5578879437986566e-06,0.0014579432252496299,3.5578879437986566,1.1970540553641091,0.03546251707019003
3,1992/7/6,16378.407393790456,2.8260337355851335,3.85906624410425e-06,0.0015740898228612465,3.85906624410425,1.1894912220269085,0.03451013494783751
3,1992/7/7,16623.993912291542,3.5861959518169804,3.388100806410358e-06,0.0014621904658057789,3.388100806410358,1.2570719244061357,0.033875630865376476
3,1992/7/8,16792.771877809126,2.466169694922224,4.29815403996857e-06,0.0017378287685792416,4.29815403996857,1.1767883729988662,0.033446962024519446
3,1992/7/9,16937.530676167837,3.314393390585013,3.6274482972566946e-06,0.0015577265065474743,3.6274482972566946,1.2490389204861743,0.0330840025376153
3,1992/7/10,17080.856537823358,3.951432902192062,3.291618198639694e-06,0.0014755976251740236,3.2916181986396937,1.303056090200907,0.03272884929255448
3,1992/7/11,17222.981761359566,4.363465595610591,3.137514895570088e-06,0.0014468321344076214,3.137514895570088,1.3395564157540543,0.03238075092032104
3,1992/7/12,17322.446184233748,3.9669693903718186,3.33465671822374e-06,0.0015093329681058996,3.33465671822374,1.3142296234852098,0.032139524169188326
3,1992/7/13,17421.950564136503,3.1491628134104586,3.860048270237166e-06,0.0016696809226081832,3.8600482702371663,1.2554173613724418,0.031900143303050854
3,1992/7/14,17560.318342445516,2.8032938103903597,4.181185472022167e-06,0.0017777601701154686,4.181185472022167,1.233273496491742,0.03157046112797504
3,1992/7/15,17771.504041892324,2.88512338473499,4.163233948990112e-06,0.001792993325786376,4.163233948990112,1.248071317648006,0.031074336047376225
3,1992/7/16,18069.450322159668,2.62550174977639,4.489211766025099e-06,0.0019206624597243554,4.489211766025099,1.2383039658171784,0.03038858522045803
3,1992/7/17,18384.32105620576,3.1326421099161013,4.110914252890898e-06,0.001837650839251623,4.110914252890898,1.2921356181485337,0.02968145973204782
3,1992/7/18,18724.818447393074,3.6204449611897904,3.8408280291841234e-06,0.0017896394898898023,3.8408280291841237,1.345026196643967,0.028936497460934067
3,1992/7/19,19080.123239805445,3.7828832969342416,3.8213216650312e-06,0.0018194574472177854,3.8213216650312,1.3725095925266892,0.028180289727795127
3,1992/7/20,19444.2884141465,3.9804471592319417,3.7886690086887183e-06,0.0018469566979392629,3.7886690086887183,1.4033174391458636,0.02742690766786214
3,1992/7/21,19723.511671905944,3.304408411416744,4.309386770703423e-06,0.002037009788363863,4.309386770703423,1.3592951081571238,0.026863667711504422
3,1992/7/22,19934.07336675647,3.2889812440047685,4.374928993381835e-06,0.0020802815339241343,4.374928993381834,1.3663260374622879,0.026446990964055374
3,1992/7/23,20126.318466736695,3.1746316261927583,4.520975715521521e-06,0.002147852321238666,4.520975715521521,1.3641942198405814,0.02607248969714906
3,1992/7/24,20299.348672998745,2.9143097585834594,4.812146662272557e-06,0.0022612453262360966,4.812146662272557,1.3484882076819276,0.02574017591338987
3,1992/7/25,20453.53719499181,2.4554114784221883,5.3779106420825434e-06,0.002463213899888287,5.3779106420825435,1.3136906111099513,0.025447786666626327
3,1992/7/26,20638.37479816928,2.4338380653938234,5.462020259034205e-06,0.0025126757054179877,5.4620202590342055,1.3185938281254401,0.025101849909335287
3,1992/7/27,20917.40804587295,2.396791694804671,5.596861453988357e-06,0.002590648966889175,5.596861453988358,1.3255056934228284,0.024588893405091992
3,1992/7/28,21223.13801218526,2.4214128059190294,5.658637838415733e-06,0.002648573732035205,5.658637838415733,1.338992254432014,0.024039383315075227
