,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3988048262335016e-06,0.00038808854951996586,1.3988048262335016,0.8806200431550497,0.07521206681682926
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1868867301292845e-06,0.00038347566326465277,1.1868867301292845,1.0165544224392766,0.07151777421565945
3,1992/1/19,1390.5263306469608,4.357500559340782,1.234344221063358e-06,0.0004191237109261488,1.234344221063358,1.05896719973053,0.06770560061593725
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8360624862723797e-06,0.000535312269110189,1.8360624862723798,0.9027734750434633,0.06413894215733491
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9716243714743608e-06,0.0005863739965486749,1.9716243714743609,0.9148876457924876,0.060944060564988516
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.8464052991109762e-06,0.0006003024645266885,1.8464052991109763,0.9933701083173686,0.05768029611269962
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.899422085944974e-06,0.0006699518204592815,1.899422085944974,1.0665230898792808,0.05277019935493809
3,1992/1/24,2170.3962718898,2.5846910793128544,2.407458527316244e-06,0.000854003001207619,2.4074585273162437,1.0591990611505486,0.046953864069930164
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.700563834371532e-06,0.0010234990184870311,2.7005638343715317,1.1196856507510946,0.041725148944653095
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.2022969719831697e-06,0.0012095935011606077,3.2022969719831695,1.109691141335035,0.038593565077428754
3,1992/1/27,2754.104060002218,2.817561870393724,3.022065391532201e-06,0.001246810581005193,3.0220653915322013,1.207034922675541,0.0362978385459425
3,1992/1/28,2938.0502528909215,2.604052719913066,3.3963358767691607e-06,0.0014300280337171025,3.3963358767691605,1.2256582420665811,0.03352544081581952
3,1992/1/29,3147.468428837628,4.231350142908444,2.930311916529497e-06,0.0014655003552897581,2.930311916529497,1.4481839463665283,0.030646766806216655
3,1992/1/30,3394.287663686519,3.0585507344631147,3.758852158385962e-06,0.0018027013602292378,3.758852158385962,1.3809712217558758,0.027590029564831333
3,1992/1/31,3627.1964319660647,2.800460918242718,4.269305544079619e-06,0.0020913326064464243,4.269305544079619,1.4038228626932394,0.024999995404406974
3,1992/2/1,3785.140518157178,2.9060861863296585,4.423722536025595e-06,0.0022480754180476243,4.423722536025595,1.4520465704512069,0.023389243884922792
3,1992/2/2,3877.125066918847,4.358135200068545,3.7624633190912932e-06,0.002172120509560329,3.7624633190912933,1.6468658355194106,0.022501181234473006
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.2205661408280605e-06,0.0024081952186611774,4.22056614082806,1.6229364895448695,0.020920204178814922
3,1992/2/4,4253.846641119485,3.0492119549669274,4.99309825721019e-06,0.0027686875745003402,4.99309825721019,1.5722303525874406,0.019211671627383582
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2763401379968204
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3117327424085662
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.21604030282029418
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.16015471525921
3,1992/2/19,196.500898830496,2.2194390419152867,6.783619021185858e-08,6.178064788304979e-06,0.06783619021185859,0.3410712717528502,0.14048638883621328
3,1992/2/20,262.9928616448967,2.6258037574514494,1.5059047661330006e-07,1.996806612079626e-05,0.15059047661330005,0.48480677616881696,0.13181186302885803
3,1992/2/21,334.12710926940025,2.6796791869937984,2.5459981281333265e-07,4.111668231101596e-05,0.25459981281333266,0.5780047119132019,0.12453985172832081
3,1992/2/22,441.0548399244835,3.6326680267994393,3.6446338823447156e-07,7.586299927298516e-05,0.36446338823447155,0.7253288363329128,0.11534282880773844
3,1992/2/23,582.3953926341998,5.8205074248040924,4.584144867804018e-07,0.00012655756576883257,0.4584144867804018,0.9401102683912868,0.10517918520730543
3,1992/2/24,826.2028281907373,4.61475038396064,7.485203506653321e-07,0.00021823857757372812,0.7485203506653322,0.9608100249458845,0.09104780446158416
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0906539732906469e-06,0.00032321350394736147,1.0906539732906468,0.9488066031126989,0.07885625956190022
3,1992/2/26,1320.434464520111,4.529455832538073,1.161564934083769e-06,0.0003922136918828029,1.1615649340837688,1.058833484680595,0.07010900054405432
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.5890853678140807e-06,0.0005166347187652587,1.5890853678140808,1.0020766124767508,0.06189132328701715
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.1563781718283245e-06,0.000680767772402788,2.1563781718283246,0.9596555366769932,0.05524827073638337
3,1992/2/29,2035.2879510550717,3.023783693796497,2.085910635257625e-06,0.0007444736710362494,2.085910635257625,1.0725821744021993,0.04991461819045889
3,1992/3/1,2142.343095932814,4.046981485705026,1.9119693012476085e-06,0.0007578587525460792,1.9119693012476087,1.1850902318094179,0.047550999800817347
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.28273267563425514
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.19322685451679475
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.28509395015498484
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.19545403382782606
3,1992/3/10,130.47805666414268,2.828011522758961,8.675806789237319e-10,1.1661842234659534e-08,0.0008675806789237319,0.0517461739833598,0.15594482324099368
3,1992/3/11,236.58982748048683,3.155035395393833,1.0421320810824587e-07,1.302662950491892e-05,0.10421320810824587,0.4612207655068322,0.134922030298571
3,1992/3/12,385.8660098168271,2.0586521824117296,3.785106146196726e-07,6.35359853161275e-05,0.3785106146196726,0.5927867350105558,0.11988711595879513
3,1992/3/13,512.4794823940908,2.173684026724706,5.891631331855331e-07,0.00011684028108867733,0.5891631331855331,0.6826455959371619,0.10997506240410776
3,1992/3/14,617.0179736506891,2.4357173377940127,7.224114163927911e-07,0.00015930312065287914,0.722411416392791,0.7470950291682386,0.10294708909914325
3,1992/3/15,699.6836522017982,3.1154872223147456,7.474908246298713e-07,0.00018363008067157633,0.7474908246298713,0.822734892781353,0.09794631831266347
3,1992/3/16,761.7717955452538,3.9762014379876143,7.318627490609275e-07,0.0001982729080606841,0.7318627490609275,0.8999543609366396,0.0944575460799517
3,1992/3/17,820.8413502310664,4.183327111851473,7.74791297450895e-07,0.00021868095891820492,0.7747912974508949,0.9307180241419937,0.09132394710079594
3,1992/3/18,886.5651447526388,2.25710124875382,1.1246327673052918e-06,0.0002782496744698964,1.1246327673052918,0.8095425742898656,0.08802735972000952
3,1992/3/19,954.7636319320186,3.868001161819128,9.325127207110874e-07,0.0002703384485225903,0.9325127207110874,0.9413465091290524,0.08479693107087126
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.21853515960081193
3,1992/3/25,133.60395784347014,2.6869659272937643,2.023936838508827e-09,4.016060619648594e-08,0.002023936838508827,0.07628069662884443,0.15483350303029736
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.23945356931618078
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.16776433098656446
3,1992/3/30,159.0435382315814,2.774635880496881,2.0672349069515984e-08,1.2448082898755898e-06,0.020672349069515983,0.22894442300649,0.14761487634373854
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.19400009741898475
3,1992/4/3,179.1290258489544,2.1624784757233284,4.6415002671578294e-08,3.575637021918086e-06,0.0464150026715783,0.29048533400949605,0.1434492867185768
3,1992/4/4,281.9966376366158,3.3420591531561787,1.581452259989138e-07,2.368064730736071e-05,0.1581452259989138,0.5440456537475378,0.12973929779824983
3,1992/4/5,363.0554972102511,3.210716203423528,2.7414877563710574e-07,4.9011393178711664e-05,0.2741487756371057,0.6350146396303525,0.12188600417418753
3,1992/4/6,433.32474564550057,2.4916336412156443,4.2540189432310445e-07,7.972488011365207e-05,0.42540189432310443,0.6542468947892406,0.11595662968997877
3,1992/4/7,520.7477595897469,1.699741063411231,6.640334214391083e-07,0.0001265414485251919,0.6640334214391083,0.6551043742400834,0.10938602998450604
3,1992/4/8,637.1287910155537,2.126886675464166,7.996299873106668e-07,0.00017352941859276935,0.7996299873106668,0.7331051323396753,0.10168966173992532
3,1992/4/9,759.7025380983716,2.7685307101849093,8.696170314333696e-07,0.00021377036788218618,0.8696170314333697,0.816809991378127,0.09457047474031376
3,1992/4/10,880.983847887401,2.5797238732103667,1.0503410704731956e-06,0.00026710957538545507,1.0503410704731957,0.8326349031211007,0.0883000409227942
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1515612624146783e-06,0.0003107128139233572,1.1515612624146783,0.8714201787280238,0.08252311301563987
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2604604136166513e-06,0.0003575219967895513,1.2604604136166513,0.9040315566283732,0.07695157009119465
3,1992/4/13,1249.538147867959,3.8401379256942962,1.190824821311796e-06,0.0003756449461399881,1.190824821311796,0.9952000086581495,0.07265980768825471
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2354136055205144e-06,0.0004010654452625774,1.2354136055205145,1.017574286918517,0.0699295516730125
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.3100537305587582e-06,0.0004295977454084816,1.3100537305587583,1.0221942776304747,0.06745626762075174
3,1992/4/16,1482.435061612046,3.1960140747728683,1.5086753256041183e-06,0.0004795697169962118,1.5086753256041183,0.9854299473413547,0.06471868846523386
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.4642043585272137e-06,0.0005064530599369188,1.4642043585272138,1.0643722950277852,0.061098949988595844
3,1992/4/18,1730.7067747155747,4.053296280519084,1.5482585582518924e-06,0.0005573443245476282,1.5482585582518924,1.099396124082908,0.05746746420084827
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.7636785838556196e-06,0.0006538029814029192,1.7636785838556197,1.1200792398370378,0.05241902347695644
3,1992/4/20,2152.83929753041,2.9668517430516945,2.231499250734733e-06,0.0008148446766837228,2.231499250734733,1.0912119738692991,0.047326530173290776
3,1992/4/21,2373.2549954627357,3.85011834795327,2.1850625371907904e-06,0.0009005239997021354,2.1850625371907904,1.2200980288572136,0.04288854372854015
3,1992/4/22,2531.055478644991,3.728715865579504,2.3860004411392026e-06,0.0010091684389408942,2.3860004411392026,1.2457194756993923,0.040006145872797064
3,1992/4/23,2747.5896081329965,2.460589117427572,3.2167371170146002e-06,0.0012840951714525248,3.2167371170146004,1.1681151328062835,0.036400546922469385
3,1992/4/24,3035.3500977907893,2.035226932489028,3.951466261115988e-06,0.0016099320682177922,3.9514662611159883,1.18303454902325,0.03215317350616124
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.6356220246847495e-06,0.001958365448122221,4.635622024684749,1.2182473459032117,0.0283842384789823
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.495303705663756e-06,0.0021539553872158505,4.495303705663757,1.3729451681644167,0.02491133969729411
3,1992/4/27,3911.2172832656756,2.86948882872732,4.638132975310248e-06,0.002400203024806105,4.638132975310248,1.4753496540599798,0.022180964545758526
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.284510576699104e-06,0.0028114134798020284,5.284510576699104,1.5094762714024865,0.01957883246297477
3,1992/4/29,4454.988686183763,3.2251349441524075,5.134721084104379e-06,0.0029739042520170447,5.134721084104379,1.6375002425750849,0.01766135898366088
3,1992/4/30,4646.87165082733,3.8199750608170433,4.972993088822591e-06,0.0030965284291362715,4.972993088822591,1.7560634070577996,0.016301131313120228
3,1992/5/1,4804.906016829755,2.8997138847792456,5.910447765822224e-06,0.0034897413599449603,5.910447765822224,1.6619740072726783,0.015260993367678614
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.376920466084933e-06,0.004140185724658071,7.376920466084933,1.5754862061501176,0.013781884727196107
3,1992/5/3,5275.584136840973,2.0734928632326137,7.65348495955749e-06,0.004425299491201515,7.653484959557489,1.6194420663644575,0.012543663066425154
3,1992/5/4,5474.841024221767,2.0830658478238555,7.937296757791328e-06,0.004687824241812752,7.937296757791327,1.6511451827217907,0.011545570412447114
3,1992/5/5,5601.967695674734,2.2370966882793497,7.874596049360535e-06,0.0047778449054613585,7.874596049360536,1.6944035306174365,0.010950934354880834
3,1992/5/6,5715.621436589606,2.1655658527300696,8.146660492962823e-06,0.004960868071435616,8.146660492962823,1.6989824606539758,0.010445425252752076
3,1992/5/7,5824.473442587706,2.6110583511893304,7.6103603105570015e-06,0.00487493283439765,7.6103603105570015,1.7856926572056124,0.00998326151491914
3,1992/5/8,5965.437024379555,2.931414601821788,7.354241542193646e-06,0.00490110677565725,7.3542415421936465,1.8558721349240517,0.009415128593694503
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.37060564642654e-06,0.00500830900091446,7.37060564642654,1.8905194565272723,0.008913272187991435
3,1992/5/10,6219.993721596324,2.894104616633528,7.682237573237376e-06,0.005205847331777096,7.6822375732373755,1.883844944596827,0.008470078944137907
3,1992/5/11,6322.25251739487,2.6356895807187657,8.154585372278504e-06,0.005443917759583877,8.154585372278504,1.8546914649556543,0.00811777650064044
3,1992/5/12,6414.126185147521,2.619087675076868,8.279019900122821e-06,0.0055545626148725165,8.27901990012282,1.8629102259722057,0.00781379632051054
3,1992/5/13,6544.007285434456,2.56187920638449,8.505370859497892e-06,0.005727219970287347,8.505370859497893,1.8682990424428747,0.007403420512264463
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.754786433855508e-06,0.005564227255716966,7.754786433855508,1.9892890760236364,0.006983072633558687
3,1992/5/15,6820.551636212312,3.304473161153457,7.753370456950931e-06,0.005655844075710168,7.753370456950931,2.0210017362232526,0.006600140061954053
3,1992/5/16,6974.711944159825,2.4753239680197296,9.076531909830635e-06,0.006224069791038634,9.076531909830635,1.8984124364338475,0.006190866289828218
3,1992/5/17,7180.637199763268,2.5069608399539405,9.209073772467618e-06,0.006402877306755468,9.209073772467617,1.9230662971088803,0.005683520356104804
3,1992/5/18,7392.347627044051,2.8091393743530118,8.886995010649389e-06,0.00641192558812333,8.88699501064939,1.9938424350995312,0.005205269920042304
3,1992/5/19,7567.13731325187,3.993508156045624,7.607323097883389e-06,0.006077676381322586,7.607323097883389,2.206355229302628,0.004840924026034498
3,1992/5/20,7681.7637033061865,4.412412624881415,7.349376457970185e-06,0.0060804665201061835,7.349376457970185,2.2839082725963813,0.004615955673383578
3,1992/5/21,7795.8996292174215,3.417600667867488,8.33698208427832e-06,0.006436203487337549,8.33698208427832,2.1303192475259847,0.004402343661951681
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0215796189881047e-05,0.007198678993438773,10.215796189881047,1.9436240440486137,0.004158634973247342
3,1992/5/23,8106.987107848765,2.260529321078049,1.0400297285606306e-05,0.007354317328848823,10.400297285606305,1.9493960185800854,0.003869009730086695
3,1992/5/24,8284.092144698338,2.6881521222147144,9.696935036373452e-06,0.0071716216161639085,9.696935036373452,2.0378413153879245,0.0035947752522281903
3,1992/5/25,8469.103243837986,2.5936512196967083,9.974172804700585e-06,0.007358344150411153,9.974172804700585,2.0318025368401273,0.0033290404039101563
3,1992/5/26,8646.09352536012,3.0626833613975446,9.284133542041142e-06,0.0071681017997552235,9.284133542041141,2.125472674607244,0.003093234698019706
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0073190343386958e-05,0.007525461671871811,10.073190343386958,2.0559813388841315,0.0029156602680448823
3,1992/5/28,8911.202634108917,2.7188536630306683,9.97578868392158e-06,0.007533720076294381,9.97578868392158,2.0777891304378713,0.0027709086467208803
3,1992/5/29,9045.620448048907,2.1971034355418,1.1087060852912437e-05,0.0080110783778218,11.087060852912437,1.9874470519948448,0.0026205429404642846
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1622732242495865e-05,0.008271075628501127,11.622732242495866,1.9567568799882276,0.002445077265258676
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0842862158531681e-05,0.00803924083197373,10.84286215853168,2.0380112990457495,0.0022571871919136836
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0483760750956746e-05,0.007959265217070827,10.483760750956746,2.086168851374437,0.0020765208006507667
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0051640780264098e-05,0.00785328310380608,10.051640780264098,2.1461418753358656,0.0018861879380954035
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1191203575726214e-05,0.008361932845879655,11.191203575726215,2.0518224760768877,0.0017151790586477217
3,1992/6/4,10305.936883096134,3.13354491726948,9.782734688603415e-06,0.007862380709838754,9.782734688603416,2.2063607762805018,0.0015531194389355335
3,1992/6/5,10481.748481173361,3.566702849378013,9.223963629710065e-06,0.007692628447546593,9.223963629710065,2.289044114977491,0.0014438206615035852
3,1992/6/6,10595.362289471574,3.9604793897354615,8.805079125488913e-06,0.007576420924364213,8.805079125488913,2.361433137720753,0.0013773153401186082
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0174052071849275e-05,0.008097074684678005,10.174052071849275,2.1838979556694493,0.0013178118721660908
3,1992/6/8,10828.305149781518,2.47072425440026,1.1122429034068199e-05,0.008499749609035859,11.1224290340682,2.096774680661675,0.0012503842348552373
3,1992/6/9,10982.952827523677,2.4239054435482483,1.1258867977035862e-05,0.008582336260478695,11.258867977035862,2.0911978288906186,0.0011726461796849334
3,1992/6/10,11125.889984611731,2.882257814932932,1.0386488090702214e-05,0.008256622080701015,10.386488090702214,2.180544938534011,0.0011050996347982702
3,1992/6/11,11245.436446690872,3.030417920294562,1.0155171484469442e-05,0.008183947835790219,10.155171484469442,2.2103701990890987,0.0010516040511975994
3,1992/6/12,11365.307659053136,4.527830999764987,8.438923736717214e-06,0.0076257491290526854,8.438923736717214,2.478248595597963,0.0010005632285010905
3,1992/6/13,11533.564820148738,4.626683430337746,8.389256021301084e-06,0.007644164866843827,8.389256021301083,2.4986367077350993,0.0009330714499698802
3,1992/6/14,11669.89199257287,5.425606358572196,7.942000357208664e-06,0.0076349983367125325,7.942000357208664,2.63593888234773,0.0008817407254099404
3,1992/6/15,11774.934980320604,4.781616135794732,8.312715127940392e-06,0.007669775237791479,8.312715127940391,2.5296856298473287,0.0008441237427543473
3,1992/6/16,11901.353093497155,2.9701156416508008,1.036400132176118e-05,0.008357184464603972,10.36400132176118,2.210678217143943,0.0008009738022098652
3,1992/6/17,12099.531504999239,2.8036331335407967,1.0690719630530736e-05,0.008511484784330468,10.690719630530737,2.1824376054916796,0.0007377261744860572
3,1992/6/18,12303.336711187,2.8985395109519176,1.0543375421677555e-05,0.008474024699894089,10.543375421677554,2.2029600746169526,0.0006778877949313911
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0772046323483413e-05,0.008590349826330196,10.772046323483412,2.1855373275034093,0.000612804451556475
3,1992/6/20,12790.61810102755,2.4781820943284605,1.143311942168829e-05,0.008881217439732695,11.43311942168829,2.1286639671629053,0.0005537603047835586
3,1992/6/21,13018.974662683593,3.5176791849238573,9.655873606375011e-06,0.008193627214427547,9.655873606375012,2.3251167104173778,0.0005036848784551113
3,1992/6/22,13243.618397527738,3.354147134589991,9.900742722854673e-06,0.008302233174154034,9.900742722854673,2.297482256779392,0.0004588442290346485
3,1992/6/23,13521.011139963934,3.4737823199648563,9.753214391701823e-06,0.00826552764989173,9.753214391701823,2.321714178055117,0.0004089434488960005
3,1992/6/24,13781.540161359657,3.5532998204511186,9.663883005875762e-06,0.008248584892965587,9.663883005875762,2.338195979676023,0.00036702956357670895
3,1992/6/25,13997.170955936617,3.6370831359571,9.568935705555318e-06,0.008226371831837742,9.568935705555317,2.354904087877737,0.0003356078157860741
3,1992/6/26,14202.770216757768,3.4795742790582973,9.786344393601826e-06,0.008316281463888917,9.786344393601826,2.3276394987788525,0.00030815650662000525
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0350378940056057e-05,0.008544791695474155,10.350378940056057,2.2611556159784034,0.0002802938875650466
3,1992/6/28,14695.510293620926,4.269490673554501,8.924002061255246e-06,0.008054234460483698,8.924002061255246,2.4718779482817665,0.0002511605672244088
3,1992/6/29,14852.654598940419,5.187126980414392,8.279019358391028e-06,0.007953993142725541,8.279019358391027,2.6312148882193727,0.00023530170970852043
3,1992/6/30,14979.787781713025,5.153101706836577,8.301797575756395e-06,0.007960530949773767,8.301797575756394,2.626094998303163,0.00022320731727596492
3,1992/7/1,15094.213322328944,4.165290121927911,9.03517580518019e-06,0.008100987946806427,9.03517580518019,2.455465361999594,0.00021285429369563073
3,1992/7/2,15246.74418233217,2.728181950342476,1.1079766097259187e-05,0.008870789654842077,11.079766097259187,2.1925721948693164,0.0001997963958652148
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0723893208657595e-05,0.00873213428899913,10.723893208657595,2.2298537846590083,0.00018222585301316179
3,1992/7/4,15706.887225834473,2.941402521017701,1.0693336992897096e-05,0.008726259391729153,10.693336992897096,2.234651954189502,0.0001650606744797976
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0417016143062063e-05,0.008622671319742274,10.417016143062064,2.2666153669684292,0.00014500947612956132
3,1992/7/6,16378.407393790456,2.8260337355851335,1.0924401029733583e-05,0.008835708155226565,10.924401029733584,2.214661380362371,0.0001249100445520617
3,1992/7/7,16623.993912291542,3.5861959518169804,9.723620465411954e-06,0.008368702805162458,9.723620465411955,2.356591340061704,0.00011280508042203248
3,1992/7/8,16792.771877809126,2.466169694922224,1.1675520168038934e-05,0.00915191221781092,11.675520168038934,2.1462670901338834,0.00010517323675071577
3,1992/7/9,16937.530676167837,3.314393390585013,1.0109248336191931e-05,0.008519194328331606,10.109248336191932,2.3074006949443375,9.904018534936079e-05
3,1992/7/10,17080.856537823358,3.951432902192062,9.298013382176357e-06,0.008229869499164528,9.298013382176357,2.4234924165867997,9.332026129633375e-05
3,1992/7/11,17222.981761359566,4.363465595610591,8.901623198460817e-06,0.008117557819211436,8.901623198460817,2.4968409813546897,8.797451299637342e-05
3,1992/7/12,17322.446184233748,3.9669693903718186,9.284797633392222e-06,0.008229256234027225,9.284797633392222,2.4267221741731078,8.441657098597248e-05
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0374969836626582e-05,0.008630399854501909,10.374969836626581,2.277578308497217,8.100117900099802e-05
3,1992/7/14,17560.318342445516,2.8032938103903597,1.0989962107440132e-05,0.008881092245184437,10.989962107440132,2.2125642532916263,7.648029801172661e-05
3,1992/7/15,17771.504041892324,2.88512338473499,1.0838533573104449e-05,0.008821596396118321,10.83853357310445,2.228421500701588,7.006189159130177e-05
3,1992/7/16,18069.450322159668,2.62550174977639,1.1352856195378013e-05,0.009035946759959067,11.352856195378013,2.1791284585523005,6.191201496491426e-05
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0413539555215988e-05,0.008655976944097183,10.413539555215989,2.2757580663483234,5.4327193017844685e-05
3,1992/7/18,18724.818447393074,3.6204449611897904,9.705935009659615e-06,0.008388022799159373,9.705935009659616,2.3660558483121283,4.716721223100143e-05
3,1992/7/19,19080.123239805445,3.7828832969342416,9.508652661199165e-06,0.008321034570193639,9.508652661199164,2.395830286329016,4.069996277012747e-05
3,1992/7/20,19444.2884141465,3.9804471592319417,9.289572017108419e-06,0.008250891188745205,9.28957201710842,2.431635047039765,3.499054194882093e-05
3,1992/7/21,19723.511671905944,3.304408411416744,1.0152927525175831e-05,0.008562303995866879,10.152927525175832,2.3088174771437266,3.1161525208650424e-05
